onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	2.146	blackcross.wav	blackcross.wav
4.832999999999998	4.4	2	1	1.47	twough.wav	drough.wav
9.265999999999998	5.2	2	0	n/a	shwarm.wav	varm.wav
14.500999999999998	4.4	4	0	1.479	plange.wav	jase.wav
18.92	4.4	5	1	2.627	blackcross.wav	blackcross.wav
23.340000000000003	4.0	5	1	2.387	blackcross.wav	blackcross.wav
27.359	4.8	5	1	1.7	blackcross.wav	blackcross.wav
32.179	4.4	5	1	2.102	blackcross.wav	blackcross.wav
36.599000000000004	4.0	5	1	2.188	blackcross.wav	blackcross.wav
40.631	4.8	4	0	3.094	neaf.wav	shrease.wav
45.465	4.0	6	0	1.466	i.wav	r.wav
49.497	4.8	4	0	n/a	spouth.wav	zull.wav
54.331	4.0	4	0	n/a	zarp.wav	twarm.wav
58.349999999999994	4.4	5	1	2.143	blackcross.wav	blackcross.wav
62.783	4.0	2	0	2.056	snull.wav	chull.wav
66.802	4.0	5	1	2.773	blackcross.wav	blackcross.wav
70.821	4.0	6	1	1.326	i.wav	j.wav
74.854	4.0	1	1	1.989	plapse.wav	dapse.wav
78.886	4.8	2	0	2.415	grost.wav	nost.wav
83.72	4.4	4	0	1.32	vood.wav	shase.wav
88.153	4.4	4	0	2.517	glown.wav	stomb.wav
92.586	4.8	2	1	2.451	glead.wav	jead.wav
97.42	4.4	6	0	2.548	f.wav	n.wav
101.853	4.0	4	0	1.712	strough.wav	wouth.wav
105.872	4.8	5	1	1.549	blackcross.wav	blackcross.wav
110.705	4.4	2	0	2.088	nearth.wav	fearth.wav
115.13799999999999	4.4	1	0	n/a	crense.wav	nense.wav
119.558	4.0	5	1	2.145	blackcross.wav	blackcross.wav
123.58999999999999	4.0	1	1	2.55	treens.wav	smeens.wav
127.61	4.0	5	0	n/a	blackcross.wav	blackcross.wav
131.642	4.8	4	0	2.594	sharf.wav	twove.wav
136.476	4.0	6	0	n/a	g.wav	h.wav
140.50799999999998	4.4	1	0	n/a	swault.wav	lault.wav
144.928	4.0	5	0	n/a	blackcross.wav	blackcross.wav
148.947	4.4	6	1	2.662	e.wav	f.wav
153.36700000000002	4.0	5	0	n/a	blackcross.wav	blackcross.wav
157.399	4.0	3	1	2.117	mide.wav	jied.wav
161.418	4.4	5	1	1.584	blackcross.wav	blackcross.wav
165.851	4.0	1	0	n/a	slutch.wav	putch.wav
169.88400000000001	4.4	1	1	2.283	treal.wav	cheal.wav
174.317	4.0	3	0	n/a	pript.wav	shrypt.wav
178.336	4.0	5	1	2.606	blackcross.wav	blackcross.wav
182.35500000000002	4.4	5	0	n/a	blackcross.wav	blackcross.wav
186.774	4.0	5	0	n/a	blackcross.wav	blackcross.wav
190.79399999999998	4.0	5	0	n/a	blackcross.wav	blackcross.wav
194.813	4.4	5	1	1.918	blackcross.wav	blackcross.wav
199.25900000000001	4.4	3	1	3.364	durf.wav	merf.wav
203.67899999999997	4.8	6	0	n/a	c.wav	u.wav
208.49900000000002	4.8	5	0	n/a	blackcross.wav	blackcross.wav
213.33300000000003	4.4	4	0	2.652	scose.wav	brost.wav
217.76600000000002	4.8	3	0	n/a	reash.wav	sliche.wav
222.599	4.8	3	1	1.697	derb.wav	shurb.wav
227.433	4.8	2	0	2.963	shrase.wav	flase.wav
232.25300000000004	4.0	6	0	n/a	h.wav	p.wav
236.286	4.4	6	0	1.082	z.wav	g.wav
240.719	4.4	3	0	n/a	chelm.wav	swealm.wav
245.13800000000003	4.0	5	1	1.561	blackcross.wav	blackcross.wav
249.171	4.0	3	0	n/a	slearn.wav	zurn.wav
253.20300000000003	4.4	3	1	1.438	slurl.wav	dirl.wav
257.623	4.0	5	0	n/a	blackcross.wav	blackcross.wav
261.642	4.8	6	1	1.818	k.wav	l.wav
266.476	4.4	2	0	n/a	larp.wav	swarp.wav
270.909	4.4	1	0	n/a	vuss.wav	duss.wav
275.32800000000003	4.4	6	0	1.134	j.wav	b.wav
279.761	4.8	3	1	0.412	pault.wav	zalt.wav
284.582	4.8	5	0	n/a	blackcross.wav	blackcross.wav
289.402	4.0	5	0	n/a	blackcross.wav	blackcross.wav
293.434	4.4	2	0	n/a	plown.wav	rown.wav
297.85400000000004	4.8	6	0	0.703	v.wav	m.wav
302.688	4.4	4	0	1.758	kearth.wav	geath.wav
307.107	4.4	6	0	n/a	y.wav	z.wav
311.527	4.8	5	0	n/a	blackcross.wav	blackcross.wav
316.361	4.0	3	1	2.945	nuss.wav	zus.wav
320.39300000000003	4.4	3	1	1.794	nerge.wav	yurge.wav
324.826	5.2	4	0	n/a	sull.wav	trow.wav
330.06	4.8	1	1	0.987	preash.wav	sleash.wav
334.894	4.8	1	1	1.366	clurl.wav	turl.wav
339.72700000000003	4.4	2	0	1.309	twear.wav	zear.wav
344.16	4.8	4	0	1.183	preath.wav	shworth.wav
348.994	4.8	4	0	1.522	plear.wav	zour.wav
353.814	4.0	5	1	1.703	blackcross.wav	blackcross.wav
357.833	4.4	5	1	1.589	blackcross.wav	blackcross.wav
362.25300000000004	4.8	5	1	1.626	blackcross.wav	blackcross.wav
367.087	5.2	1	0	n/a	punge.wav	crunge.wav
