onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
217.04799999999997	4.0	2	1	2.625	tomb.bmp	comb.bmp
221.06699999999998	4.8	6	1	1.233	r.bmp	s.bmp
225.90099999999998	4.0	4	1	1.456	june.bmp	loop.bmp
229.934	4.4	3	1	1.686	warm.bmp	form.bmp
234.367	4.4	4	1	1.697	rum.bmp	touch.bmp
238.79999999999998	4.0	2	1	1.912	gross.bmp	moss.bmp
242.819	4.0	4	0	1.171	glow.bmp	stove.bmp
246.838	4.8	5	1	3.236	blackcross.bmp	blackcross.bmp
251.645	4.8	4	0	1.673	wheel.bmp	sneak.bmp
256.452	4.0	5	1	1.424	blackcross.bmp	blackcross.bmp
260.471	4.4	2	0	1.862	cow.bmp	glow.bmp
264.918	4.4	1	1	1.687	pile.bmp	mile.bmp
269.351	4.8	3	1	2.292	cheek.bmp	sneak.bmp
274.158	4.4	4	1	1.219	youth.bmp	hint.bmp
278.56399999999996	4.4	5	1	1.568	blackcross.bmp	blackcross.bmp
283.01099999999997	4.0	3	1	2.38	thief.bmp	beef.bmp
287.03	4.4	5	1	2.057	blackcross.bmp	blackcross.bmp
291.46299999999997	4.8	2	1	1.67	swarm.bmp	harm.bmp
296.30999999999995	4.0	6	1	1.214	l.bmp	d.bmp
300.32899999999995	4.4	2	1	1.656	both.bmp	cloth.bmp
304.749	4.4	5	1	1.692	blackcross.bmp	blackcross.bmp
309.182	4.8	4	0	2.436	cream.bmp	swarm.bmp
314.01599999999996	4.4	2	0	2.401	ford.bmp	word.bmp
318.44899999999996	4.4	1	1	1.347	vase.bmp	chase.bmp
322.86800000000005	4.0	6	1	1.809	f.bmp	n.bmp
326.90100000000007	4.8	1	1	1.258	flood.bmp	blood.bmp
331.721	4.0	3	1	1.702	quart.bmp	port.bmp
335.74	4.4	5	1	1.76	blackcross.bmp	blackcross.bmp
340.187	4.0	2	1	1.85	swap.bmp	gap.bmp
344.21900000000005	4.0	1	0	2.734	frost.bmp	cost.bmp
348.23800000000006	4.8	5	1	0.005	blackcross.bmp	blackcross.bmp
353.0450000000001	4.4	5	1	1.626	blackcross.bmp	blackcross.bmp
357.46500000000003	4.8	1	1	1.749	harm.bmp	farm.bmp
362.312	4.8	2	0	1.946	scratch.bmp	watch.bmp
367.119	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
