onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.342	numb.wav	crumb.wav
4.032000000000004	4.4	2	0	1.989	stamp.wav	swamp.wav
8.465000000000003	4.4	3	1	1.414	fall.wav	crawl.wav
12.898000000000003	4.0	3	1	1.482	tense.wav	fence.wav
16.918	4.8	5	1	1.725	blackcross.wav	blackcross.wav
21.738	4.8	5	1	1.653	blackcross.wav	blackcross.wav
26.558000000000007	4.8	5	1	1.955	blackcross.wav	blackcross.wav
31.378	4.8	5	1	1.637	blackcross.wav	blackcross.wav
36.199	4.4	5	1	1.683	blackcross.wav	blackcross.wav
40.617999999999995	4.8	6	1	1.418	e.wav	f.wav
45.43900000000001	4.4	6	0	1.963	c.wav	u.wav
49.872	4.8	3	1	3.503	stroke.wav	soak.wav
54.69200000000001	4.8	5	1	3.424	blackcross.wav	blackcross.wav
59.525000000000006	4.0	2	0	1.909	cow.wav	glow.wav
63.544	4.4	6	1	1.976	o.wav	p.wav
67.964	4.8	6	1	1.733	t.wav	u.wav
72.798	4.4	3	1	1.958	odd.wav	rod.wav
77.23100000000001	4.4	3	0	n/a	halt.wav	fault.wav
81.664	4.0	4	0	1.406	june.wav	loop.wav
85.696	4.0	3	1	1.812	leap.wav	sweep.wav
89.71499999999999	4.8	5	1	1.89	blackcross.wav	blackcross.wav
94.54899999999999	4.0	4	1	2.337	smart.wav	drought.wav
98.581	4.4	1	1	1.418	flood.wav	blood.wav
103.00099999999999	4.4	5	0	n/a	blackcross.wav	blackcross.wav
107.43400000000001	4.0	1	1	1.583	bluff.wav	puff.wav
111.45299999999999	4.8	5	0	n/a	blackcross.wav	blackcross.wav
116.27400000000002	4.0	2	0	1.735	ford.wav	word.wav
120.29299999999999	4.0	5	1	1.198	blackcross.wav	blackcross.wav
124.312	4.0	6	0	2.638	y.wav	o.wav
128.344	4.4	4	0	n/a	wheel.wav	sneak.wav
132.777	4.0	3	1	1.743	rum.wav	numb.wav
136.81	4.8	4	0	1.141	ghost.wav	pose.wav
141.64300000000003	4.4	3	1	1.982	scheme.wav	cream.wav
146.07600000000002	4.8	1	1	1.706	frost.wav	cost.wav
150.91000000000003	4.8	3	1	2.007	thief.wav	beef.wav
155.73000000000002	4.4	4	0	1.906	fault.wav	note.wav
160.163	4.4	1	1	3.075	vase.wav	chase.wav
164.596	4.0	2	0	2.741	glove.wav	stove.wav
168.62900000000002	4.0	2	0	1.771	plead.wav	spread.wav
172.661	4.4	1	1	1.794	thread.wav	spread.wav
177.094	4.8	2	0	n/a	dull.wav	bull.wav
181.914	4.4	5	0	n/a	blackcross.wav	blackcross.wav
186.334	4.0	5	1	1.69	blackcross.wav	blackcross.wav
190.36700000000002	4.8	1	1	1.403	spoon.wav	noon.wav
195.187	4.4	5	1	1.869	blackcross.wav	blackcross.wav
199.606	4.8	5	1	1.96	blackcross.wav	blackcross.wav
204.42700000000002	4.4	6	1	3.247	c.wav	d.wav
208.846	4.4	1	1	1.937	brow.wav	cow.wav
213.279	4.0	1	1	2.398	quart.wav	wart.wav
217.312	4.0	3	0	n/a	float.wav	note.wav
221.33099999999996	4.4	5	1	1.459	blackcross.wav	blackcross.wav
225.764	4.4	2	0	2.101	swap.wav	gap.wav
230.18399999999997	4.8	6	1	2.752	g.wav	h.wav
235.017	4.8	2	0	3.012	mouth.wav	youth.wav
239.83799999999997	4.4	5	1	2.406	blackcross.wav	blackcross.wav
244.27100000000002	4.0	2	0	2.545	touch.wav	couch.wav
248.28999999999996	4.8	6	0	n/a	y.wav	z.wav
253.123	4.4	2	0	0.214	breath.wav	wreath.wav
257.543	4.0	4	0	n/a	dried.wav	stood.wav
261.57599999999996	4.8	2	0	0.305	pint.wav	hint.wav
266.409	4.0	2	0	n/a	gross.wav	moss.wav
270.428	4.0	6	0	n/a	i.wav	r.wav
274.447	4.0	4	0	n/a	ford.wav	rod.wav
278.47999999999996	4.8	3	1	1.014	cheek.wav	sneak.wav
283.3	4.4	5	0	n/a	blackcross.wav	blackcross.wav
287.71999999999997	4.4	5	0	n/a	blackcross.wav	blackcross.wav
292.139	4.8	5	1	1.184	blackcross.wav	blackcross.wav
296.96	4.8	6	0	0.456	f.wav	n.wav
301.78	4.8	1	1	0.301	beef.wav	reef.wav
306.59999999999997	4.0	1	1	1.651	soak.wav	oak.wav
310.632	4.8	1	1	2.426	fought.wav	sought.wav
315.466	4.0	1	1	1.566	stool.wav	fool.wav
319.49899999999997	4.8	3	1	1.325	warm.wav	form.wav
324.31899999999996	4.8	2	0	n/a	wart.wav	smart.wav
329.139	4.0	6	0	n/a	v.wav	m.wav
333.17199999999997	4.8	3	1	1.0	bride.wav	dried.wav
338.005	4.8	1	1	0.732	toss.wav	moss.wav
342.825	4.4	2	0	0.977	stood.wav	flood.wav
347.258	4.8	4	0	0.898	pool.wav	tooth.wav
352.079	4.4	4	0	1.715	rum.wav	touch.wav
356.498	4.4	5	1	2.488	blackcross.wav	blackcross.wav
360.931	4.0	4	0	2.17	tough.wav	dull.wav
364.95	4.0	4	0	n/a	both.wav	stroke.wav
368.96999999999997	4.0	6	0	2.933	h.wav	p.wav
