onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	0.863	i.bmp	r.bmp
4.806999999999999	4.8	3	1	1.511	nuss.bmp	zus.bmp
9.613999999999997	4.4	3	1	0.779	slearn.bmp	zurn.bmp
14.020000000000003	4.0	3	1	1.015	plirk.bmp	swerk.bmp
18.039	4.0	3	1	1.197	pault.bmp	zalt.bmp
22.058	4.4	6	0	n/a	a.bmp	b.bmp
26.478	4.0	6	0	1.286	e.bmp	f.bmp
30.497	4.0	4	0	1.383	kearth.bmp	geath.bmp
34.516	4.8	4	0	1.415	preath.bmp	shworth.bmp
39.323	4.0	1	1	2.435	treal.bmp	cheal.bmp
43.342000000000006	4.8	5	1	3.075	blackcross.bmp	blackcross.bmp
48.148999999999994	4.4	6	0	1.912	w.bmp	e.bmp
52.568999999999996	4.4	2	0	1.237	crove.bmp	swove.bmp
56.989	4.4	3	1	0.193	dite.bmp	vight.bmp
61.409	4.0	2	0	0.698	creath.bmp	steath.bmp
65.428	4.0	3	1	1.553	kreens.bmp	speans.bmp
69.447	4.0	5	1	2.655	blackcross.bmp	blackcross.bmp
73.46600000000001	4.0	5	1	1.68	blackcross.bmp	blackcross.bmp
77.48500000000001	4.4	5	1	1.783	blackcross.bmp	blackcross.bmp
81.905	4.4	4	1	1.541	pread.bmp	slear.bmp
86.32499999999999	4.4	3	1	1.925	mide.bmp	jied.bmp
90.732	4.8	6	1	1.395	z.bmp	g.bmp
95.53899999999999	4.8	3	1	1.49	mense.bmp	shence.bmp
100.358	4.4	2	0	2.159	snull.bmp	chull.bmp
104.77799999999999	4.0	1	1	1.519	zite.bmp	pite.bmp
108.797	4.8	1	1	2.247	plapse.bmp	dapse.bmp
113.60499999999999	4.0	1	1	2.328	slutch.bmp	putch.bmp
117.62299999999999	4.0	5	1	2.172	blackcross.bmp	blackcross.bmp
121.642	4.0	5	1	2.088	blackcross.bmp	blackcross.bmp
125.662	4.0	5	1	2.002	blackcross.bmp	blackcross.bmp
129.68099999999998	4.8	2	0	1.624	nouth.bmp	scouth.bmp
134.488	4.4	6	1	1.525	y.bmp	o.bmp
138.90699999999998	4.8	3	1	1.394	splirt.bmp	furt.bmp
143.715	4.0	6	1	1.149	v.bmp	w.bmp
147.73399999999998	4.8	5	1	1.623	blackcross.bmp	blackcross.bmp
152.541	4.8	3	1	1.693	durf.bmp	merf.bmp
157.34799999999998	4.4	1	1	2.015	punge.bmp	crunge.bmp
161.767	4.8	5	1	1.6	blackcross.bmp	blackcross.bmp
166.57399999999998	4.8	5	1	2.056	blackcross.bmp	blackcross.bmp
171.381	4.8	5	1	1.796	blackcross.bmp	blackcross.bmp
176.188	4.0	5	1	1.779	blackcross.bmp	blackcross.bmp
180.207	4.8	5	1	1.945	blackcross.bmp	blackcross.bmp
185.027	4.0	2	0	1.638	twear.bmp	zear.bmp
189.047	4.4	1	0	n/a	pritz.bmp	vitz.bmp
193.45399999999998	4.0	2	0	n/a	spomb.bmp	clomb.bmp
197.47199999999998	4.8	1	1	0.007	snerge.bmp	gerge.bmp
202.279	4.8	5	1	1.648	blackcross.bmp	blackcross.bmp
207.087	4.4	6	0	1.819	v.bmp	m.bmp
211.506	4.8	4	1	1.913	shwarp.bmp	larm.bmp
216.313	4.0	2	0	1.93	larp.bmp	swarp.bmp
220.332	4.8	6	1	2.533	k.bmp	l.bmp
225.13899999999998	4.0	4	0	1.941	sull.bmp	trow.bmp
229.158	4.4	3	1	1.445	rith.bmp	nyth.bmp
233.57799999999997	4.4	4	0	1.668	palve.bmp	smove.bmp
237.985	4.0	2	0	2.621	shwarm.bmp	varm.bmp
242.003	4.0	4	0	1.518	zarp.bmp	twarm.bmp
246.022	4.8	5	1	2.274	blackcross.bmp	blackcross.bmp
250.82999999999998	4.8	4	0	2.584	glown.bmp	stomb.bmp
255.63599999999997	4.0	5	1	2.028	blackcross.bmp	blackcross.bmp
259.655	4.4	2	0	1.513	nearth.bmp	fearth.bmp
264.075	4.4	1	1	2.215	flirk.bmp	slirk.bmp
268.495	4.8	3	1	1.235	poat.bmp	wote.bmp
273.315	4.4	4	0	1.643	smow.bmp	vomb.bmp
277.735	4.4	5	1	3.36	blackcross.bmp	blackcross.bmp
282.155	4.0	3	1	1.298	twapse.bmp	praps.bmp
286.174	4.4	5	1	1.976	blackcross.bmp	blackcross.bmp
290.581	4.8	2	0	1.163	vose.bmp	plose.bmp
295.388	4.0	6	1	1.125	y.bmp	z.bmp
299.406	4.4	2	0	2.096	sworth.bmp	horth.bmp
303.82599999999996	4.4	5	1	2.443	blackcross.bmp	blackcross.bmp
308.246	4.8	4	0	n/a	plear.bmp	zour.bmp
313.066	4.4	2	0	2.8	frood.bmp	plood.bmp
317.486	4.4	1	1	1.409	sprune.bmp	yune.bmp
321.893	4.0	6	1	1.423	h.bmp	p.bmp
325.911	4.8	1	1	1.854	sterb.bmp	cherb.bmp
330.719	4.0	3	1	2.151	britz.bmp	swits.bmp
334.73699999999997	4.4	5	1	2.048	blackcross.bmp	blackcross.bmp
339.157	4.0	2	0	1.707	shrase.bmp	flase.bmp
343.176	4.0	1	0	n/a	brith.bmp	spith.bmp
347.195	4.8	5	1	2.254	blackcross.bmp	blackcross.bmp
352.002	4.4	5	1	2.081	blackcross.bmp	blackcross.bmp
356.42199999999997	4.8	1	1	1.981	yoat.bmp	zoat.bmp
361.242	4.8	2	0	1.772	grost.bmp	nost.bmp
366.049	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
