onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	n/a	stir.wav	blur.bmp
4.833000000000002	4.8	1	0	n/a	vase.wav	chase.bmp
9.654	4.4	6	0	n/a	j.wav	b.bmp
14.072999999999997	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
18.892999999999997	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
23.313	4.8	2	0	n/a	ford.wav	word.bmp
28.133	4.0	6	0	n/a	r.wav	s.bmp
32.152	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
36.973	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
41.406000000000006	4.0	4	0	n/a	fault.wav	note.bmp
45.425	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
50.25800000000001	4.4	3	0	n/a	chase.wav	grace.bmp
54.69200000000001	4.0	2	0	n/a	stood.wav	flood.bmp
58.711	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
63.13000000000001	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
67.95100000000001	4.4	2	0	n/a	swap.wav	gap.bmp
72.37	4.4	1	0	n/a	pile.wav	mile.bmp
76.803	4.4	4	0	n/a	rule.wav	blur.bmp
81.236	4.0	4	0	n/a	tough.wav	dull.bmp
85.25500000000001	4.4	6	0	n/a	h.wav	p.bmp
89.675	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
94.095	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
98.514	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
103.348	4.0	1	0	n/a	brow.wav	cow.bmp
107.38000000000001	4.4	2	0	n/a	pool.wav	wool.bmp
111.813	4.8	3	0	n/a	stool.wav	rule.bmp
116.647	4.0	1	0	n/a	spoon.wav	noon.bmp
120.66600000000001	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
125.486	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
129.90599999999998	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
134.73999999999998	4.0	1	0	n/a	toss.wav	moss.bmp
138.759	4.4	4	0	n/a	pool.wav	tooth.bmp
143.179	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
147.59799999999998	4.0	6	0	n/a	i.wav	j.bmp
151.631	4.0	3	0	n/a	float.wav	note.bmp
155.66299999999998	4.8	3	0	n/a	halt.wav	fault.bmp
160.49699999999999	4.4	4	0	n/a	youth.wav	hint.bmp
164.916	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
169.349	4.0	4	0	n/a	wreath.wav	leap.bmp
173.369	4.8	6	0	n/a	t.wav	u.bmp
178.202	4.8	4	0	n/a	trial.wav	fall.bmp
183.036	4.8	2	0	n/a	breath.wav	wreath.bmp
187.856	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
192.289	4.8	2	0	n/a	scratch.wav	watch.bmp
197.10899999999998	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
201.92999999999998	4.0	3	0	n/a	fall.wav	crawl.bmp
205.94899999999998	4.8	2	0	n/a	dose.wav	pose.bmp
210.78199999999998	4.0	1	0	n/a	frost.wav	cost.bmp
214.815	4.8	2	0	n/a	pint.wav	hint.bmp
219.635	4.8	4	0	n/a	flight.wav	threat.bmp
224.45499999999998	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
228.474	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
232.493	4.4	6	0	n/a	a.wav	s.bmp
236.913	4.0	4	0	n/a	cream.wav	swarm.bmp
240.94599999999997	4.0	2	0	n/a	post.wav	cost.bmp
244.978	4.0	2	0	n/a	swarm.wav	harm.bmp
248.997	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
253.43	4.0	2	0	n/a	wart.wav	smart.bmp
257.449	4.0	6	0	n/a	y.wav	o.bmp
261.46799999999996	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
265.48699999999997	4.8	6	0	n/a	f.wav	n.bmp
270.308	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
274.327	4.4	6	0	n/a	z.wav	g.bmp
278.76	4.8	4	0	n/a	ghost.wav	pose.bmp
283.59299999999996	4.4	1	0	n/a	goat.wav	float.bmp
288.013	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
292.032	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
296.051	4.4	6	0	n/a	k.wav	l.bmp
300.484	4.0	4	0	n/a	rum.wav	touch.bmp
304.503	4.4	4	0	n/a	june.wav	loop.bmp
308.923	4.4	2	0	n/a	stamp.wav	swamp.bmp
313.356	4.8	1	0	n/a	soak.wav	oak.bmp
318.176	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
322.209	4.0	3	0	n/a	stroke.wav	soak.bmp
326.228	4.4	3	1	0.467	bluff.wav	tough.bmp
330.64799999999997	4.8	4	0	n/a	both.wav	stroke.bmp
335.46799999999996	4.4	3	0	n/a	rum.wav	numb.bmp
339.901	4.8	3	1	0.604	odd.wav	rod.bmp
344.721	4.8	6	0	n/a	y.wav	z.bmp
349.541	4.4	6	0	0.746	c.wav	u.bmp
353.961	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
357.99399999999997	4.4	1	1	0.712	beef.wav	reef.bmp
362.413	4.4	1	0	n/a	stool.wav	fool.bmp
366.83299999999997	5.2	6	0	n/a	v.wav	w.bmp
