onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.787	slour.bmp	vour.bmp
4.019000000000002	4.0	5	0	1.692	blackcross.bmp	blackcross.bmp
8.038000000000004	4.0	6	1	1.71	a.bmp	s.bmp
12.057000000000002	4.0	3	0	1.876	reash.bmp	sliche.bmp
16.076999999999998	4.4	5	1	1.857	blackcross.bmp	blackcross.bmp
20.484	4.4	6	1	1.441	i.bmp	j.bmp
24.903	4.4	1	0	1.68	treens.bmp	smeens.bmp
29.322000000000003	4.4	1	1	2.277	vuss.bmp	duss.bmp
33.742000000000004	4.8	6	1	1.174	f.bmp	n.bmp
38.550000000000004	4.8	1	1	1.572	zurf.bmp	hurf.bmp
43.357000000000006	4.8	5	1	1.725	blackcross.bmp	blackcross.bmp
48.163999999999994	4.8	1	1	1.363	crelm.bmp	melm.bmp
52.983	4.0	2	0	1.584	clease.bmp	prease.bmp
57.002	4.0	1	1	1.051	twirt.bmp	stirt.bmp
61.022	4.4	3	1	1.47	slurl.bmp	dirl.bmp
65.429	4.4	4	0	1.947	blease.bmp	seaf.bmp
69.84800000000001	4.4	5	1	1.765	blackcross.bmp	blackcross.bmp
74.25399999999999	4.8	5	1	1.828	blackcross.bmp	blackcross.bmp
79.061	4.8	4	0	2.117	quarf.bmp	ralve.bmp
83.881	4.8	6	0	1.524	m.bmp	n.bmp
88.68799999999999	4.8	1	1	2.118	clurl.bmp	turl.bmp
93.495	4.8	6	1	1.299	r.bmp	s.bmp
98.30199999999999	4.0	5	1	1.79	blackcross.bmp	blackcross.bmp
102.321	4.0	3	1	1.665	brunge.bmp	skonge.bmp
106.34099999999998	4.0	4	0	1.486	strough.bmp	wouth.bmp
110.35999999999999	4.4	6	1	1.227	l.bmp	d.bmp
114.76599999999999	4.4	5	1	2.402	blackcross.bmp	blackcross.bmp
119.186	4.4	5	1	2.244	blackcross.bmp	blackcross.bmp
123.59199999999998	4.4	5	1	1.944	blackcross.bmp	blackcross.bmp
128.012	4.8	5	1	1.744	blackcross.bmp	blackcross.bmp
132.819	4.8	1	1	1.629	crense.bmp	nense.bmp
137.626	4.8	5	1	2.359	blackcross.bmp	blackcross.bmp
142.433	4.0	2	0	2.093	twough.bmp	drough.bmp
146.452	4.0	2	0	1.353	twarf.bmp	starf.bmp
150.471	4.0	5	1	1.262	blackcross.bmp	blackcross.bmp
154.48999999999998	4.0	2	0	1.352	meaf.bmp	teaf.bmp
158.509	4.0	6	1	0.931	t.bmp	u.bmp
162.529	4.4	5	1	1.236	blackcross.bmp	blackcross.bmp
