onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	1.186	slearn.wav	zurn.bmp
4.832999999999998	4.8	1	0	0.947	treens.wav	smeens.bmp
9.667000000000002	4.4	6	0	1.574	r.wav	s.bmp
14.087000000000003	4.8	5	1	1.854	blackcross.wav	blackcross.bmp
18.907000000000004	4.4	5	1	1.666	blackcross.wav	blackcross.bmp
23.340000000000003	4.8	2	0	1.601	clease.wav	prease.bmp
28.172999999999995	4.0	6	1	0.723	m.wav	n.bmp
32.193000000000005	4.8	5	1	0.919	blackcross.wav	blackcross.bmp
37.013	4.4	5	1	2.077	blackcross.wav	blackcross.bmp
41.446000000000005	4.0	4	1	1.369	plear.wav	zour.bmp
45.464999999999996	4.8	5	1	1.394	blackcross.wav	blackcross.bmp
50.299	4.4	3	1	0.571	nerge.wav	yurge.bmp
54.732000000000006	4.0	2	0	0.459	spomb.wav	clomb.bmp
58.751	4.4	5	1	1.388	blackcross.wav	blackcross.bmp
63.169999999999995	4.8	5	1	1.657	blackcross.wav	blackcross.bmp
67.99100000000001	4.4	2	0	0.997	zalve.wav	walve.bmp
72.424	4.4	1	0	n/a	swault.wav	lault.bmp
76.87	4.4	4	0	0.36	learth.wav	plost.bmp
81.303	4.0	4	0	1.062	drose.wav	crange.bmp
85.33600000000001	4.4	6	1	2.235	i.wav	j.bmp
89.755	4.4	5	1	1.706	blackcross.wav	blackcross.bmp
94.17499999999998	4.4	5	1	1.558	blackcross.wav	blackcross.bmp
98.595	4.8	5	1	1.641	blackcross.wav	blackcross.bmp
103.428	4.0	1	1	0.492	vearn.wav	glearn.bmp
107.46099999999998	4.4	2	0	0.414	larp.wav	swarp.bmp
111.894	4.8	3	1	1.01	twapse.wav	praps.bmp
116.727	4.0	1	1	0.888	preash.wav	sleash.bmp
120.74599999999998	4.8	5	1	2.372	blackcross.wav	blackcross.bmp
125.56700000000001	4.4	5	1	1.819	blackcross.wav	blackcross.bmp
129.986	4.8	5	1	1.576	blackcross.wav	blackcross.bmp
134.82	4.0	1	1	1.69	slutch.wav	putch.bmp
138.839	4.4	4	1	2.684	sull.wav	trow.bmp
143.259	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
147.692	4.0	6	1	1.863	h.wav	p.bmp
151.724	4.0	3	1	2.703	glutch.wav	nuch.bmp
155.757	4.8	3	1	3.257	slurl.wav	dirl.bmp
160.60399999999998	4.4	4	0	1.587	spouth.wav	zull.bmp
165.023	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
169.456	4.0	4	1	1.66	scose.wav	brost.bmp
173.475	4.8	6	1	2.804	c.wav	u.bmp
178.309	4.8	4	1	2.188	preath.wav	shworth.bmp
183.143	4.8	2	1	2.504	slour.wav	vour.bmp
187.963	4.4	5	1	1.733	blackcross.wav	blackcross.bmp
192.396	4.8	2	0	1.145	nouth.wav	scouth.bmp
197.216	4.8	5	1	2.236	blackcross.wav	blackcross.bmp
202.04999999999998	4.0	3	1	1.809	nuss.wav	zus.bmp
206.082	4.8	2	0	1.327	grost.wav	nost.bmp
210.916	4.0	1	1	0.679	crense.wav	nense.bmp
214.962	4.8	2	0	1.058	frood.wav	plood.bmp
219.795	4.8	4	0	1.668	quarf.wav	ralve.bmp
224.615	4.0	5	1	1.563	blackcross.wav	blackcross.bmp
228.635	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
232.654	4.4	6	0	1.07	y.wav	o.bmp
237.09999999999997	4.0	4	0	2.607	glough.wav	vown.bmp
241.132	4.0	2	0	1.558	glead.wav	jead.bmp
245.16500000000002	4.0	2	0	2.488	meaf.wav	teaf.bmp
249.18399999999997	4.4	5	1	2.442	blackcross.wav	blackcross.bmp
253.61700000000002	4.0	2	1	2.584	crove.wav	swove.bmp
257.65	4.0	6	0	2.54	k.wav	t.bmp
261.669	4.0	5	1	2.652	blackcross.wav	blackcross.bmp
265.701	4.8	6	0	n/a	j.wav	b.bmp
270.521	4.0	5	1	1.393	blackcross.wav	blackcross.bmp
274.554	4.4	6	0	n/a	l.wav	d.bmp
278.98699999999997	4.8	4	0	n/a	strough.wav	wouth.bmp
283.82	4.4	1	0	1.362	treal.wav	cheal.bmp
288.24	4.0	5	1	1.665	blackcross.wav	blackcross.bmp
292.259	4.0	5	1	2.233	blackcross.wav	blackcross.bmp
296.278	4.4	6	1	2.208	i.wav	r.bmp
300.711	4.0	4	1	1.407	splour.wav	morth.bmp
304.74399999999997	4.4	4	1	1.64	kearth.wav	geath.bmp
309.177	4.4	2	0	n/a	sworth.wav	horth.bmp
313.597	4.8	1	0	2.531	twide.wav	stide.bmp
318.417	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
322.449	4.0	3	1	1.792	splirt.wav	furt.bmp
326.48199999999997	4.4	3	1	1.443	pault.wav	zalt.bmp
330.915	4.8	4	0	1.272	glown.wav	stomb.bmp
335.762	4.4	3	1	1.847	brunge.wav	skonge.bmp
340.195	4.8	3	1	1.004	pript.wav	shrypt.bmp
345.015	4.8	6	1	3.507	v.wav	w.bmp
349.835	4.4	6	1	1.699	k.wav	l.bmp
354.255	4.0	5	1	2.559	blackcross.wav	blackcross.bmp
358.287	4.4	1	0	n/a	crelm.wav	melm.bmp
362.71999999999997	4.4	1	0	n/a	brith.wav	spith.bmp
367.14	5.2	6	0	n/a	g.wav	h.bmp
