onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	2.031	snerge.wav	gerge.bmp
4.0190000000000055	4.4	4	1	1.401	palve.wav	smove.bmp
8.451999999999998	4.4	6	1	1.548	y.wav	z.bmp
12.912000000000006	4.8	4	0	1.319	blease.wav	seaf.bmp
17.74600000000001	4.0	4	0	1.124	plange.wav	jase.bmp
21.77799999999999	4.0	5	1	1.28	blackcross.wav	blackcross.bmp
25.796999999999997	4.0	5	1	1.606	blackcross.wav	blackcross.bmp
29.816000000000003	4.4	5	1	1.4	blackcross.wav	blackcross.bmp
34.263000000000005	4.0	1	0	1.522	plipt.wav	bipt.bmp
38.28200000000001	4.4	5	1	2.39	blackcross.wav	blackcross.bmp
42.72800000000001	4.8	1	0	2.031	twirt.wav	stirt.bmp
47.56200000000001	4.8	4	0	1.272	smow.wav	vomb.bmp
52.39500000000001	4.8	2	1	1.547	twarf.wav	starf.bmp
57.22900000000001	4.0	3	0	1.995	chelm.wav	swealm.bmp
61.260999999999996	4.0	1	0	1.655	sterb.wav	cherb.bmp
65.29400000000001	4.4	1	0	1.315	pritz.wav	vitz.bmp
69.727	4.4	2	0	1.342	twear.wav	zear.bmp
74.16	4.0	2	0	1.136	zow.wav	shrow.bmp
78.179	4.0	2	0	1.067	vose.wav	plose.bmp
82.19800000000001	4.8	5	1	1.377	blackcross.wav	blackcross.bmp
87.018	4.0	5	1	1.594	blackcross.wav	blackcross.bmp
91.064	4.4	3	0	2.433	durf.wav	merf.bmp
95.48400000000001	4.4	5	1	1.552	blackcross.wav	blackcross.bmp
99.90400000000002	4.8	5	1	2.11	blackcross.wav	blackcross.bmp
104.751	4.8	6	1	2.735	w.wav	e.bmp
109.571	4.4	3	1	1.563	shrune.wav	hoon.bmp
114.01700000000002	4.4	1	1	1.559	punge.wav	crunge.bmp
118.43699999999998	4.8	5	1	1.606	blackcross.wav	blackcross.bmp
123.25699999999998	4.4	5	1	1.892	blackcross.wav	blackcross.bmp
127.69000000000003	4.0	1	0	1.311	clurl.wav	turl.bmp
131.70899999999997	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
135.742	4.0	2	1	1.37	plown.wav	rown.bmp
139.78799999999998	4.4	3	1	2.06	kreens.wav	speans.bmp
144.22099999999998	4.4	2	1	1.547	snull.wav	chull.bmp
148.667	4.0	6	1	1.897	t.wav	u.bmp
152.686	4.8	5	1	2.251	blackcross.wav	blackcross.bmp
157.506	4.8	5	1	1.544	blackcross.wav	blackcross.bmp
162.35299999999998	4.8	4	1	1.563	shwarp.wav	larm.bmp
167.18699999999998	4.0	4	1	2.213	vood.wav	shase.bmp
171.21900000000002	4.0	3	0	1.139	dite.wav	vight.bmp
175.26500000000001	4.8	1	0	1.264	sprune.wav	yune.bmp
180.09900000000002	4.8	2	1	1.17	twough.wav	drough.bmp
184.946	4.0	2	1	1.231	nearth.wav	fearth.bmp
188.97799999999998	4.4	2	1	1.608	creath.wav	steath.bmp
193.398	4.0	5	1	2.535	blackcross.wav	blackcross.bmp
197.42999999999998	4.4	1	1	1.552	yoat.wav	zoat.bmp
201.85	4.4	4	1	1.96	zarp.wav	twarm.bmp
206.27	4.0	6	1	1.903	e.wav	f.bmp
210.302	4.4	2	0	1.481	shrase.wav	flase.bmp
214.722	4.4	5	1	2.204	blackcross.wav	blackcross.bmp
219.155	4.8	6	1	1.82	a.wav	s.bmp
223.98800000000003	5.2	3	0	n/a	yeal.wav	sheel.bmp
229.20899999999997	4.8	5	0	3.021	blackcross.wav	blackcross.bmp
234.02900000000002	4.8	1	1	2.903	zite.wav	pite.bmp
238.86300000000003	4.4	1	1	1.891	flirk.wav	slirk.bmp
243.29600000000002	4.8	1	1	1.482	plapse.wav	dapse.bmp
248.13000000000002	4.8	4	0	2.209	vead.wav	slood.bmp
252.963	4.4	3	1	1.659	reash.wav	sliche.bmp
257.38300000000004	4.0	5	1	1.915	blackcross.wav	blackcross.bmp
261.40200000000004	4.8	6	1	2.216	a.wav	b.bmp
266.249	4.0	6	0	2.7	z.wav	g.bmp
270.29499999999996	4.4	6	1	1.543	f.wav	n.bmp
274.72799999999995	4.0	4	1	1.804	sharf.wav	twove.bmp
278.774	4.0	6	1	2.058	o.wav	p.bmp
282.80600000000004	4.4	4	1	2.308	pread.wav	slear.bmp
287.23900000000003	4.0	3	0	1.614	derb.wav	shurb.bmp
291.25800000000004	4.0	5	1	2.206	blackcross.wav	blackcross.bmp
295.27700000000004	4.8	5	1	3.737	blackcross.wav	blackcross.bmp
300.111	4.8	6	1	2.477	v.wav	m.bmp
304.95799999999997	4.0	6	1	1.121	c.wav	d.bmp
308.99	4.8	1	1	1.899	vuss.wav	duss.bmp
313.82399999999996	4.8	2	0	1.669	slange.wav	prange.bmp
318.658	4.8	3	1	2.278	rith.wav	nyth.bmp
323.47799999999995	4.0	5	1	1.601	blackcross.wav	blackcross.bmp
327.524	4.8	3	0	2.797	mide.wav	jied.bmp
332.35699999999997	4.0	3	1	1.214	poat.wav	wote.bmp
336.39	4.4	2	1	2.507	shwarm.wav	varm.bmp
340.823	4.8	3	1	1.381	plirk.wav	swerk.bmp
345.64300000000003	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
350.08899999999994	4.0	3	1	1.345	britz.wav	swits.bmp
354.10799999999995	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
358.942	4.4	4	1	1.997	neaf.wav	shrease.bmp
363.375	4.8	1	1	1.102	zurf.wav	hurf.bmp
368.20899999999995	4.4	3	1	1.789	mense.wav	shence.bmp
