onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.396	post.bmp	cost.bmp
4.020000000000003	4.0	5	1	1.894	blackcross.bmp	blackcross.bmp
8.052	4.4	6	1	1.25	o.bmp	p.bmp
12.472000000000001	4.0	3	1	1.32	rum.bmp	numb.bmp
16.491	4.8	5	1	2.166	blackcross.bmp	blackcross.bmp
21.325000000000003	4.0	6	1	1.016	c.bmp	u.bmp
25.344	4.0	1	1	1.191	fought.bmp	sought.bmp
29.376000000000005	4.0	1	0	1.854	scheme.bmp	theme.bmp
33.422000000000004	4.0	6	1	1.975	m.bmp	n.bmp
37.440999999999995	4.4	1	1	1.413	stool.bmp	fool.bmp
41.848000000000006	4.4	5	1	1.836	blackcross.bmp	blackcross.bmp
46.281	4.4	1	1	2.04	soak.bmp	oak.bmp
50.701	4.4	2	0	1.896	threat.bmp	wheat.bmp
55.147	4.0	1	1	0.919	thread.bmp	spread.bmp
59.166000000000004	4.4	3	1	0.431	pile.bmp	trial.bmp
63.586000000000006	4.8	4	0	1.145	swap.bmp	watch.bmp
68.393	4.8	5	1	2.005	blackcross.bmp	blackcross.bmp
73.19999999999999	4.4	5	1	2.292	blackcross.bmp	blackcross.bmp
77.62	4.4	4	1	1.533	tough.bmp	dull.bmp
82.053	4.8	6	0	1.558	w.bmp	e.bmp
86.86000000000001	4.8	1	1	2.262	sweep.bmp	creep.bmp
91.707	4.8	6	0	1.924	k.bmp	t.bmp
96.51400000000001	4.4	5	1	2.422	blackcross.bmp	blackcross.bmp
100.92100000000002	4.4	3	1	2.095	stroke.bmp	soak.bmp
105.34	4.4	4	0	1.929	trial.bmp	fall.bmp
109.76000000000002	4.8	6	0	n/a	k.bmp	l.bmp
114.56700000000001	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
118.58600000000001	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
122.99200000000002	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
127.412	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
131.83200000000002	4.0	1	1	1.214	beef.bmp	reef.bmp
135.851	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
139.87	4.8	2	0	n/a	wart.bmp	smart.bmp
144.704	4.8	2	0	n/a	dose.bmp	pose.bmp
149.511	4.4	5	1	2.168	blackcross.bmp	blackcross.bmp
153.93	4.0	2	1	1.911	touch.bmp	couch.bmp
157.976	4.0	6	0	1.59	v.bmp	m.bmp
161.995	4.8	5	1	1.571	blackcross.bmp	blackcross.bmp
166.80200000000002	4.8	5	1	1.804	blackcross.bmp	blackcross.bmp
171.609	4.4	5	1	1.543	blackcross.bmp	blackcross.bmp
176.029	4.0	5	1	1.688	blackcross.bmp	blackcross.bmp
180.048	4.8	5	1	2.351	blackcross.bmp	blackcross.bmp
184.856	4.4	4	0	1.878	port.bmp	warm.bmp
189.275	4.8	3	1	1.563	june.bmp	noon.bmp
194.095	4.4	4	0	1.101	wreath.bmp	leap.bmp
198.51500000000001	4.0	5	1	2.411	blackcross.bmp	blackcross.bmp
202.53400000000002	4.4	6	1	1.961	c.bmp	d.bmp
206.981	4.4	2	1	2.513	glove.bmp	stove.bmp
211.388	4.8	1	1	1.184	numb.bmp	crumb.bmp
216.234	4.8	2	1	1.763	stood.bmp	flood.bmp
221.054	4.4	6	0	1.606	i.bmp	j.bmp
225.47400000000002	4.8	4	0	n/a	smart.bmp	drought.bmp
230.321	4.4	3	1	1.52	stir.bmp	blur.bmp
234.741	4.4	5	1	2.108	blackcross.bmp	blackcross.bmp
239.16100000000003	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
243.968	4.8	2	0	1.419	pool.bmp	wool.bmp
248.775	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
252.794	4.4	5	1	1.809	blackcross.bmp	blackcross.bmp
257.2	4.4	2	0	2.54	fought.bmp	drought.bmp
261.62	4.0	3	1	1.208	flight.bmp	spite.bmp
265.63899999999995	4.4	3	0	1.371	scheme.bmp	cream.bmp
270.05899999999997	4.0	6	0	2.735	z.bmp	g.bmp
274.078	4.8	4	0	n/a	ghost.bmp	pose.bmp
278.885	4.4	5	1	2.415	blackcross.bmp	blackcross.bmp
283.318	4.0	4	1	1.971	grace.bmp	fence.bmp
287.364	4.0	4	1	1.203	dried.bmp	stood.bmp
291.383	4.0	4	1	1.421	ford.bmp	rod.bmp
295.416	4.4	1	1	1.498	strap.bmp	gap.bmp
299.835	4.8	6	1	1.571	e.bmp	f.bmp
304.642	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
308.661	4.0	4	1	1.405	gross.bmp	post.bmp
312.681	4.0	4	0	1.744	fault.bmp	note.bmp
316.7	4.8	1	1	1.49	bull.bmp	full.bmp
321.507	4.8	3	1	1.445	chase.bmp	grace.bmp
326.31399999999996	4.0	3	1	1.292	float.bmp	note.bmp
330.33299999999997	4.8	3	1	2.355	bride.bmp	dried.bmp
335.15299999999996	4.8	4	0	1.509	thief.bmp	plead.bmp
339.96099999999996	4.4	1	1	1.404	bluff.bmp	puff.bmp
344.38	4.8	6	1	0.991	v.bmp	w.bmp
349.214	4.8	1	1	2.036	shove.bmp	glove.bmp
354.02099999999996	4.4	6	1	1.337	y.bmp	o.bmp
358.454	4.8	2	1	2.788	stamp.bmp	swamp.bmp
363.26099999999997	4.4	4	1	1.506	stamp.bmp	tomb.bmp
367.667	4.0	5	1	1.75	blackcross.bmp	blackcross.bmp
