onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.933	i.bmp	r.bmp
4.834000000000003	4.8	3	1	1.044	nuss.bmp	zus.bmp
9.667000000000002	4.4	3	1	1.039	slearn.bmp	zurn.bmp
14.100000000000001	4.0	3	1	1.008	plirk.bmp	swerk.bmp
18.133000000000003	4.0	3	0	1.027	pault.bmp	zalt.bmp
22.152	4.4	6	1	1.013	a.bmp	b.bmp
26.572000000000003	4.0	6	1	0.892	e.bmp	f.bmp
30.604	4.0	4	1	1.139	kearth.bmp	geath.bmp
34.63700000000001	4.8	4	1	1.084	preath.bmp	shworth.bmp
39.470000000000006	4.0	1	1	1.016	treal.bmp	cheal.bmp
43.489	4.8	5	1	1.034	blackcross.bmp	blackcross.bmp
48.31000000000001	4.4	6	1	0.601	w.bmp	e.bmp
52.743	4.4	2	0	1.021	crove.bmp	swove.bmp
57.17600000000001	4.4	3	1	0.912	dite.bmp	vight.bmp
61.609	4.0	2	0	0.89	creath.bmp	steath.bmp
65.62800000000001	4.0	3	1	1.028	kreens.bmp	speans.bmp
69.64699999999999	4.0	5	1	1.004	blackcross.bmp	blackcross.bmp
73.666	4.0	5	1	1.351	blackcross.bmp	blackcross.bmp
77.685	4.4	5	1	0.991	blackcross.bmp	blackcross.bmp
82.118	4.4	4	0	1.712	pread.bmp	slear.bmp
86.565	4.4	3	1	1.03	mide.bmp	jied.bmp
90.98400000000001	4.8	6	1	0.969	z.bmp	g.bmp
95.81800000000001	4.8	3	1	2.252	mense.bmp	shence.bmp
100.65200000000002	4.4	2	0	0.778	snull.bmp	chull.bmp
105.09800000000001	4.0	1	1	0.847	zite.bmp	pite.bmp
109.13000000000002	4.8	1	1	0.904	plapse.bmp	dapse.bmp
113.964	4.0	1	1	0.994	slutch.bmp	putch.bmp
117.983	4.0	5	1	1.058	blackcross.bmp	blackcross.bmp
122.00200000000001	4.0	5	1	1.141	blackcross.bmp	blackcross.bmp
126.02100000000002	4.0	5	1	1.045	blackcross.bmp	blackcross.bmp
130.054	4.8	2	0	1.044	nouth.bmp	scouth.bmp
134.887	4.4	6	1	0.843	y.bmp	o.bmp
139.321	4.8	3	1	0.921	splirt.bmp	furt.bmp
144.154	4.0	6	0	1.134	v.bmp	w.bmp
148.173	4.8	5	1	1.006	blackcross.bmp	blackcross.bmp
153.007	4.8	3	1	0.946	durf.bmp	merf.bmp
157.84	4.4	1	1	0.81	punge.bmp	crunge.bmp
162.26000000000002	4.8	5	1	1.104	blackcross.bmp	blackcross.bmp
167.08	4.8	5	1	1.296	blackcross.bmp	blackcross.bmp
171.901	4.8	5	1	1.063	blackcross.bmp	blackcross.bmp
176.721	4.0	5	1	1.09	blackcross.bmp	blackcross.bmp
180.74	4.8	5	1	1.089	blackcross.bmp	blackcross.bmp
185.574	4.0	2	0	0.932	twear.bmp	zear.bmp
189.60600000000002	4.4	1	1	0.954	pritz.bmp	vitz.bmp
194.026	4.0	2	0	0.842	spomb.bmp	clomb.bmp
198.05800000000002	4.8	1	1	1.065	snerge.bmp	gerge.bmp
202.87900000000002	4.8	5	1	1.068	blackcross.bmp	blackcross.bmp
207.699	4.4	6	1	0.925	v.bmp	m.bmp
212.145	4.8	4	1	1.108	shwarp.bmp	larm.bmp
216.979	4.0	2	0	0.984	larp.bmp	swarp.bmp
220.99800000000002	4.8	6	1	0.885	k.bmp	l.bmp
225.83200000000002	4.0	4	1	0.965	sull.bmp	trow.bmp
229.864	4.4	3	1	1.856	rith.bmp	nyth.bmp
234.297	4.4	4	1	0.887	palve.bmp	smove.bmp
238.717	4.0	2	0	0.862	shwarm.bmp	varm.bmp
242.749	4.0	4	1	1.027	zarp.bmp	twarm.bmp
246.768	4.8	5	1	1.098	blackcross.bmp	blackcross.bmp
251.602	4.8	4	0	1.192	glown.bmp	stomb.bmp
256.42199999999997	4.0	5	1	0.967	blackcross.bmp	blackcross.bmp
260.46799999999996	4.4	2	0	0.598	nearth.bmp	fearth.bmp
264.90099999999995	4.4	1	1	0.866	flirk.bmp	slirk.bmp
269.334	4.8	3	1	0.87	poat.bmp	wote.bmp
274.168	4.4	4	1	1.006	smow.bmp	vomb.bmp
278.58799999999997	4.4	5	1	1.011	blackcross.bmp	blackcross.bmp
283.02099999999996	4.0	3	0	0.794	twapse.bmp	praps.bmp
287.03999999999996	4.4	5	1	1.125	blackcross.bmp	blackcross.bmp
291.47299999999996	4.8	2	0	1.313	vose.bmp	plose.bmp
296.293	4.0	6	1	0.78	y.bmp	z.bmp
300.325	4.4	2	0	0.881	sworth.bmp	horth.bmp
304.745	4.4	5	1	1.196	blackcross.bmp	blackcross.bmp
309.178	4.8	4	1	0.843	plear.bmp	zour.bmp
314.012	4.4	2	0	1.001	frood.bmp	plood.bmp
318.445	4.4	1	1	0.894	sprune.bmp	yune.bmp
322.865	4.0	6	0	0.857	h.bmp	p.bmp
326.897	4.8	1	1	0.582	sterb.bmp	cherb.bmp
331.731	4.0	3	1	1.129	britz.bmp	swits.bmp
335.75	4.4	5	1	1.019	blackcross.bmp	blackcross.bmp
340.183	4.0	2	0	1.48	shrase.bmp	flase.bmp
344.215	4.0	1	1	1.053	brith.bmp	spith.bmp
348.234	4.8	5	1	0.935	blackcross.bmp	blackcross.bmp
353.055	4.4	5	1	1.129	blackcross.bmp	blackcross.bmp
357.488	4.8	1	1	0.91	yoat.bmp	zoat.bmp
362.32099999999997	4.8	2	0	0.678	grost.bmp	nost.bmp
367.142	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
