onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
312.82300000000004	4.0	4	1	0.958	fault.bmp	note.bmp
316.84200000000004	4.8	1	1	0.957	bull.bmp	full.bmp
321.66200000000003	4.8	3	1	1.096	chase.bmp	grace.bmp
326.483	4.0	3	1	1.117	float.bmp	note.bmp
330.502	4.8	3	1	0.921	bride.bmp	dried.bmp
335.33500000000004	4.8	4	1	0.932	thief.bmp	plead.bmp
340.16900000000004	4.4	1	1	0.956	bluff.bmp	puff.bmp
344.589	4.8	6	1	0.802	v.bmp	w.bmp
349.43600000000004	4.8	1	1	0.573	shove.bmp	glove.bmp
354.25600000000003	4.4	6	1	0.955	y.bmp	o.bmp
358.689	4.8	2	0	0.799	stamp.bmp	swamp.bmp
363.509	4.4	4	1	0.884	stamp.bmp	tomb.bmp
367.92900000000003	4.0	5	1	1.026	blackcross.bmp	blackcross.bmp
