onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.954	a.bmp	s.bmp
4.82	4.8	3	1	0.951	fall.bmp	crawl.bmp
9.640999999999998	4.4	3	1	0.894	leap.bmp	sweep.bmp
14.073999999999998	4.0	3	1	0.881	tense.bmp	fence.bmp
18.106	4.0	3	1	0.802	soup.bmp	loop.bmp
22.125	4.4	6	0	0.672	j.bmp	b.bmp
26.545	4.0	6	0	0.846	h.bmp	p.bmp
30.564	4.0	4	1	0.896	pool.bmp	tooth.bmp
34.596000000000004	4.8	4	1	0.897	both.bmp	stroke.bmp
39.43000000000001	4.0	1	1	0.748	quart.bmp	wart.bmp
43.449	4.8	5	1	1.026	blackcross.bmp	blackcross.bmp
48.269000000000005	4.4	6	1	0.66	a.bmp	b.bmp
52.703	4.4	2	0	1.07	pint.bmp	hint.bmp
57.135999999999996	4.4	3	1	0.901	wheel.bmp	deal.bmp
61.569	4.0	2	1	0.914	smooth.bmp	tooth.bmp
65.58800000000001	4.0	3	0	0.918	stool.bmp	rule.bmp
69.607	4.0	5	1	1.039	blackcross.bmp	blackcross.bmp
73.626	4.0	5	1	0.901	blackcross.bmp	blackcross.bmp
77.645	4.4	5	1	1.042	blackcross.bmp	blackcross.bmp
82.065	4.4	4	1	0.817	flight.bmp	threat.bmp
86.484	4.4	3	1	0.958	bluff.bmp	tough.bmp
90.904	4.8	6	1	0.621	i.bmp	r.bmp
95.738	4.8	3	1	0.882	halt.bmp	fault.bmp
100.55799999999999	4.4	2	0	0.884	dull.bmp	bull.bmp
105.00399999999999	4.0	1	0	0.924	brow.bmp	cow.bmp
109.037	4.8	1	1	0.815	goat.bmp	float.bmp
113.87100000000001	4.0	1	1	1.068	glide.bmp	bride.bmp
117.89000000000001	4.0	5	1	1.216	blackcross.bmp	blackcross.bmp
121.90899999999999	4.0	5	1	0.828	blackcross.bmp	blackcross.bmp
125.928	4.0	5	1	0.971	blackcross.bmp	blackcross.bmp
129.947	4.8	2	1	1.225	plead.bmp	spread.bmp
134.767	4.4	6	1	0.766	t.bmp	u.bmp
139.2	4.8	3	1	0.994	roast.bmp	ghost.bmp
144.02100000000002	4.0	6	1	0.945	y.bmp	z.bmp
148.04	4.8	5	1	1.08	blackcross.bmp	blackcross.bmp
152.873	4.8	3	1	0.736	odd.bmp	rod.bmp
157.707	4.4	1	1	0.837	spoon.bmp	noon.bmp
162.127	4.8	5	1	0.947	blackcross.bmp	blackcross.bmp
166.947	4.8	5	1	0.974	blackcross.bmp	blackcross.bmp
171.767	4.8	5	1	0.941	blackcross.bmp	blackcross.bmp
176.587	4.0	5	1	1.016	blackcross.bmp	blackcross.bmp
180.607	4.8	5	1	0.994	blackcross.bmp	blackcross.bmp
185.44	4.0	2	0	0.88	breath.bmp	wreath.bmp
189.486	4.4	1	1	0.894	neat.bmp	wheat.bmp
193.932	4.0	2	1	0.971	mouth.bmp	youth.bmp
197.965	4.8	1	1	0.809	toss.bmp	moss.bmp
202.785	4.8	5	1	0.968	blackcross.bmp	blackcross.bmp
207.605	4.4	6	1	0.905	g.bmp	h.bmp
212.025	4.8	4	1	0.881	rule.bmp	blur.bmp
216.845	4.0	2	1	1.114	tomb.bmp	comb.bmp
220.864	4.8	6	1	1.043	r.bmp	s.bmp
225.685	4.0	4	1	0.793	june.bmp	loop.bmp
229.70399999999998	4.4	3	0	0.872	warm.bmp	form.bmp
234.124	4.4	4	1	0.784	rum.bmp	touch.bmp
238.54299999999998	4.0	2	0	0.776	gross.bmp	moss.bmp
242.56199999999998	4.0	4	1	0.735	glow.bmp	stove.bmp
246.581	4.8	5	1	0.967	blackcross.bmp	blackcross.bmp
251.40200000000002	4.8	4	1	0.96	wheel.bmp	sneak.bmp
256.222	4.0	5	1	0.956	blackcross.bmp	blackcross.bmp
260.241	4.4	2	1	0.959	cow.bmp	glow.bmp
264.66100000000006	4.4	1	1	1.176	pile.bmp	mile.bmp
269.09400000000005	4.8	3	1	1.392	cheek.bmp	sneak.bmp
273.914	4.4	4	1	0.823	youth.bmp	hint.bmp
278.33399999999995	4.4	5	1	0.901	blackcross.bmp	blackcross.bmp
282.75300000000004	4.0	3	1	0.956	thief.bmp	beef.bmp
286.773	4.4	5	1	0.977	blackcross.bmp	blackcross.bmp
291.192	4.8	2	0	1.21	swarm.bmp	harm.bmp
296.01300000000003	4.0	6	0	0.886	l.bmp	d.bmp
300.03200000000004	4.4	2	1	1.02	both.bmp	cloth.bmp
304.451	4.4	5	1	1.095	blackcross.bmp	blackcross.bmp
308.871	4.8	4	1	0.995	cream.bmp	swarm.bmp
313.69100000000003	4.4	2	0	0.939	ford.bmp	word.bmp
318.124	4.4	1	1	0.892	vase.bmp	chase.bmp
322.544	4.0	6	0	0.816	f.bmp	n.bmp
326.563	4.8	1	1	0.921	flood.bmp	blood.bmp
331.38300000000004	4.0	3	1	0.983	quart.bmp	port.bmp
335.403	4.4	5	1	0.954	blackcross.bmp	blackcross.bmp
339.822	4.0	2	1	0.88	swap.bmp	gap.bmp
343.855	4.0	1	1	0.899	frost.bmp	cost.bmp
347.874	4.8	5	1	0.91	blackcross.bmp	blackcross.bmp
352.69399999999996	4.4	5	1	0.94	blackcross.bmp	blackcross.bmp
357.11400000000003	4.8	1	1	0.89	harm.bmp	farm.bmp
361.947	4.8	2	1	0.792	scratch.bmp	watch.bmp
366.76800000000003	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
