onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	0.501	stir.wav	blur.bmp
4.826999999999998	4.8	1	1	0.464	vase.wav	chase.bmp
9.653999999999996	4.4	6	0	0.606	j.wav	b.bmp
14.079	4.8	5	1	1.02	blackcross.wav	blackcross.bmp
18.906	4.4	5	1	1.014	blackcross.wav	blackcross.bmp
23.332	4.8	2	0	0.506	ford.wav	word.bmp
28.157999999999994	4.0	6	1	0.409	r.wav	s.bmp
32.18299999999999	4.8	5	1	0.987	blackcross.wav	blackcross.bmp
37.00999999999999	4.4	5	1	1.151	blackcross.wav	blackcross.bmp
41.43599999999999	4.0	4	1	0.845	fault.wav	note.bmp
45.461	4.8	5	1	1.395	blackcross.wav	blackcross.bmp
50.28699999999999	4.4	3	0	0.533	chase.wav	grace.bmp
54.712999999999994	4.0	2	0	0.507	stood.wav	flood.bmp
58.738	4.4	5	1	1.012	blackcross.wav	blackcross.bmp
63.164	4.8	5	1	1.049	blackcross.wav	blackcross.bmp
67.99	4.4	2	1	0.654	swap.wav	gap.bmp
72.416	4.4	1	1	0.451	pile.wav	mile.bmp
76.842	4.4	4	1	0.637	rule.wav	blur.bmp
81.268	4.0	4	1	0.796	tough.wav	dull.bmp
85.29299999999999	4.4	6	1	1.043	h.wav	p.bmp
89.718	4.4	5	1	0.868	blackcross.wav	blackcross.bmp
94.14399999999999	4.4	5	1	0.828	blackcross.wav	blackcross.bmp
98.57	4.8	5	1	1.003	blackcross.wav	blackcross.bmp
103.39599999999999	4.0	1	1	0.825	brow.wav	cow.bmp
107.42099999999999	4.4	2	0	0.429	pool.wav	wool.bmp
111.84700000000001	4.8	3	1	0.865	stool.wav	rule.bmp
116.674	4.0	1	1	0.522	spoon.wav	noon.bmp
120.69899999999998	4.8	5	1	0.859	blackcross.wav	blackcross.bmp
125.525	4.4	5	1	0.972	blackcross.wav	blackcross.bmp
129.951	4.8	5	1	0.986	blackcross.wav	blackcross.bmp
134.778	4.0	1	0	0.805	toss.wav	moss.bmp
138.803	4.4	4	1	0.667	pool.wav	tooth.bmp
143.228	4.4	5	1	0.978	blackcross.wav	blackcross.bmp
147.654	4.0	6	1	0.444	i.wav	j.bmp
151.679	4.0	3	1	1.105	float.wav	note.bmp
155.704	4.8	3	1	0.632	halt.wav	fault.bmp
160.531	4.4	4	1	0.63	youth.wav	hint.bmp
164.956	4.4	5	1	1.556	blackcross.wav	blackcross.bmp
169.382	4.0	4	0	0.62	wreath.wav	leap.bmp
173.407	4.8	6	1	0.514	t.wav	u.bmp
178.234	4.8	4	1	0.711	trial.wav	fall.bmp
183.06	4.8	2	0	0.939	breath.wav	wreath.bmp
187.887	4.4	5	1	1.073	blackcross.wav	blackcross.bmp
192.313	4.8	2	0	0.901	scratch.wav	watch.bmp
197.139	4.8	5	1	0.849	blackcross.wav	blackcross.bmp
201.966	4.0	3	1	0.569	fall.wav	crawl.bmp
205.99099999999999	4.8	2	0	0.58	dose.wav	pose.bmp
210.817	4.0	1	1	0.486	frost.wav	cost.bmp
214.84199999999998	4.8	2	1	1.196	pint.wav	hint.bmp
219.669	4.8	4	1	0.799	flight.wav	threat.bmp
224.496	4.0	5	1	0.91	blackcross.wav	blackcross.bmp
228.521	4.0	5	1	1.086	blackcross.wav	blackcross.bmp
232.54600000000002	4.4	6	1	0.789	a.wav	s.bmp
236.97099999999998	4.0	4	1	0.874	cream.wav	swarm.bmp
240.996	4.0	2	0	0.968	post.wav	cost.bmp
245.021	4.0	2	1	0.804	swarm.wav	harm.bmp
249.04600000000002	4.4	5	1	0.829	blackcross.wav	blackcross.bmp
253.472	4.0	2	1	0.825	wart.wav	smart.bmp
257.49699999999996	4.0	6	1	0.997	y.wav	o.bmp
261.52200000000005	4.0	5	1	1.696	blackcross.wav	blackcross.bmp
265.547	4.8	6	1	0.694	f.wav	n.bmp
270.37300000000005	4.0	5	1	0.861	blackcross.wav	blackcross.bmp
274.398	4.4	6	0	n/a	z.wav	g.bmp
278.82399999999996	4.8	4	1	0.762	ghost.wav	pose.bmp
283.65099999999995	4.4	1	1	0.583	goat.wav	float.bmp
288.076	4.0	5	1	0.919	blackcross.wav	blackcross.bmp
292.101	4.0	5	1	0.99	blackcross.wav	blackcross.bmp
296.126	4.4	6	1	0.653	k.wav	l.bmp
300.552	4.0	4	1	0.661	rum.wav	touch.bmp
304.577	4.4	4	1	0.792	june.wav	loop.bmp
309.00300000000004	4.4	2	1	0.779	stamp.wav	swamp.bmp
313.429	4.8	1	1	0.628	soak.wav	oak.bmp
318.255	4.0	5	1	0.906	blackcross.wav	blackcross.bmp
322.28	4.0	3	1	0.721	stroke.wav	soak.bmp
326.30499999999995	4.4	3	0	0.685	bluff.wav	tough.bmp
330.731	4.8	4	1	0.681	both.wav	stroke.bmp
335.557	4.4	3	1	0.771	rum.wav	numb.bmp
339.98299999999995	4.8	3	1	0.549	odd.wav	rod.bmp
344.80999999999995	4.8	6	1	0.942	y.wav	z.bmp
349.63599999999997	4.4	6	1	0.747	c.wav	u.bmp
354.062	4.0	5	1	0.921	blackcross.wav	blackcross.bmp
358.087	4.4	1	1	0.736	beef.wav	reef.bmp
362.51300000000003	4.4	1	1	0.689	stool.wav	fool.bmp
366.93899999999996	5.2	6	1	0.628	v.wav	w.bmp
