onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.745	i.bmp	r.bmp
4.826999999999998	4.8	3	1	0.58	nuss.bmp	zus.bmp
9.653999999999996	4.4	3	0	0.739	slearn.bmp	zurn.bmp
14.079	4.0	3	1	0.566	plirk.bmp	swerk.bmp
18.104	4.0	3	1	0.716	pault.bmp	zalt.bmp
22.128999999999998	4.4	6	1	0.852	a.bmp	b.bmp
26.555	4.0	6	1	0.694	e.bmp	f.bmp
30.58	4.0	4	0	0.528	kearth.bmp	geath.bmp
34.605	4.8	4	0	0.565	preath.bmp	shworth.bmp
39.431999999999995	4.0	1	1	0.625	treal.bmp	cheal.bmp
43.457	4.8	5	1	1.718	blackcross.bmp	blackcross.bmp
48.282999999999994	4.4	6	1	0.79	w.bmp	e.bmp
52.708999999999996	4.4	2	0	0.603	crove.bmp	swove.bmp
57.135	4.4	3	0	0.717	dite.bmp	vight.bmp
61.561	4.0	2	0	0.602	creath.bmp	steath.bmp
65.58599999999998	4.0	3	1	0.762	kreens.bmp	speans.bmp
69.60999999999999	4.0	5	1	1.596	blackcross.bmp	blackcross.bmp
73.63499999999999	4.0	5	1	1.39	blackcross.bmp	blackcross.bmp
77.66	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
82.08599999999998	4.4	4	1	0.614	pread.bmp	slear.bmp
86.512	4.4	3	1	1.135	mide.bmp	jied.bmp
90.93799999999999	4.8	6	0	n/a	z.bmp	g.bmp
95.76400000000001	4.8	3	0	0.664	mense.bmp	shence.bmp
100.59099999999998	4.4	2	0	0.41	snull.bmp	chull.bmp
105.017	4.0	1	1	0.765	zite.bmp	pite.bmp
109.042	4.8	1	1	0.595	plapse.bmp	dapse.bmp
113.868	4.0	1	0	n/a	slutch.bmp	putch.bmp
117.893	4.0	5	1	1.357	blackcross.bmp	blackcross.bmp
121.91799999999998	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
125.94299999999998	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
129.968	4.8	2	0	n/a	nouth.bmp	scouth.bmp
134.795	4.4	6	0	n/a	y.bmp	o.bmp
139.22	4.8	3	0	n/a	splirt.bmp	furt.bmp
144.047	4.0	6	0	n/a	v.bmp	w.bmp
148.072	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
152.899	4.8	3	0	n/a	durf.bmp	merf.bmp
157.725	4.4	1	1	0.303	punge.bmp	crunge.bmp
162.15099999999998	4.8	5	1	1.369	blackcross.bmp	blackcross.bmp
166.97799999999998	4.8	5	1	1.112	blackcross.bmp	blackcross.bmp
171.804	4.8	5	1	1.247	blackcross.bmp	blackcross.bmp
176.631	4.0	5	1	1.202	blackcross.bmp	blackcross.bmp
180.65599999999998	4.8	5	1	1.339	blackcross.bmp	blackcross.bmp
185.482	4.0	2	0	0.638	twear.bmp	zear.bmp
189.507	4.4	1	0	n/a	pritz.bmp	vitz.bmp
193.933	4.0	2	0	0.633	spomb.bmp	clomb.bmp
197.958	4.8	1	1	0.608	snerge.bmp	gerge.bmp
202.785	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
207.611	4.4	6	0	n/a	v.bmp	m.bmp
212.03699999999998	4.8	4	0	n/a	shwarp.bmp	larm.bmp
216.864	4.0	2	0	n/a	larp.bmp	swarp.bmp
220.88899999999998	4.8	6	0	n/a	k.bmp	l.bmp
225.715	4.0	4	0	n/a	sull.bmp	trow.bmp
229.73999999999998	4.4	3	0	n/a	rith.bmp	nyth.bmp
234.16599999999997	4.4	4	0	0.458	palve.bmp	smove.bmp
238.592	4.0	2	0	0.393	shwarm.bmp	varm.bmp
242.617	4.0	4	0	0.58	zarp.bmp	twarm.bmp
246.64199999999997	4.8	5	1	1.268	blackcross.bmp	blackcross.bmp
251.468	4.8	4	1	0.79	glown.bmp	stomb.bmp
256.295	4.0	5	1	1.551	blackcross.bmp	blackcross.bmp
260.32	4.4	2	0	0.742	nearth.bmp	fearth.bmp
264.745	4.4	1	1	1.411	flirk.bmp	slirk.bmp
269.171	4.8	3	0	0.662	poat.bmp	wote.bmp
273.99800000000005	4.4	4	1	0.936	smow.bmp	vomb.bmp
278.42400000000004	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
282.84900000000005	4.0	3	1	1.043	twapse.bmp	praps.bmp
286.874	4.4	5	1	1.46	blackcross.bmp	blackcross.bmp
291.3	4.8	2	0	0.546	vose.bmp	plose.bmp
296.127	4.0	6	1	0.708	y.bmp	z.bmp
300.15200000000004	4.4	2	0	n/a	sworth.bmp	horth.bmp
304.577	4.4	5	1	1.839	blackcross.bmp	blackcross.bmp
309.00300000000004	4.8	4	1	0.577	plear.bmp	zour.bmp
313.83000000000004	4.4	2	0	0.715	frood.bmp	plood.bmp
318.25600000000003	4.4	1	1	0.572	sprune.bmp	yune.bmp
322.68100000000004	4.0	6	1	0.899	h.bmp	p.bmp
326.706	4.8	1	1	0.75	sterb.bmp	cherb.bmp
331.533	4.0	3	1	1.5	britz.bmp	swits.bmp
335.558	4.4	5	1	1.433	blackcross.bmp	blackcross.bmp
339.98400000000004	4.0	2	0	0.51	shrase.bmp	flase.bmp
344.009	4.0	1	0	n/a	brith.bmp	spith.bmp
348.034	4.8	5	1	1.821	blackcross.bmp	blackcross.bmp
352.86	4.4	5	1	1.385	blackcross.bmp	blackcross.bmp
357.286	4.8	1	1	0.591	yoat.bmp	zoat.bmp
362.113	4.8	2	0	0.622	grost.bmp	nost.bmp
366.939	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
