onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.568	a.bmp	s.bmp
4.8260000000000005	4.8	3	1	0.908	fall.bmp	crawl.bmp
9.652999999999999	4.4	3	1	0.613	leap.bmp	sweep.bmp
14.079	4.0	3	1	0.811	tense.bmp	fence.bmp
18.104	4.0	3	1	1.417	soup.bmp	loop.bmp
22.128999999999998	4.4	6	1	0.483	j.bmp	b.bmp
26.554000000000002	4.0	6	0	0.605	h.bmp	p.bmp
30.579	4.0	4	0	0.603	pool.bmp	tooth.bmp
34.604	4.8	4	0	0.584	both.bmp	stroke.bmp
39.431	4.0	1	0	0.707	quart.bmp	wart.bmp
43.456	4.8	5	1	1.347	blackcross.bmp	blackcross.bmp
48.282	4.4	6	0	0.88	a.bmp	b.bmp
52.708	4.4	2	0	0.597	pint.bmp	hint.bmp
57.134	4.4	3	1	1.027	wheel.bmp	deal.bmp
61.56	4.0	2	0	0.991	smooth.bmp	tooth.bmp
65.585	4.0	3	1	1.106	stool.bmp	rule.bmp
69.61	4.0	5	1	1.803	blackcross.bmp	blackcross.bmp
73.635	4.0	5	1	1.117	blackcross.bmp	blackcross.bmp
77.66	4.4	5	1	1.393	blackcross.bmp	blackcross.bmp
82.085	4.4	4	0	0.37	flight.bmp	threat.bmp
86.511	4.4	3	1	1.362	bluff.bmp	tough.bmp
90.937	4.8	6	1	0.657	i.bmp	r.bmp
95.764	4.8	3	1	0.659	halt.bmp	fault.bmp
100.58999999999999	4.4	2	0	0.776	dull.bmp	bull.bmp
105.016	4.0	1	1	1.102	brow.bmp	cow.bmp
109.04100000000001	4.8	1	1	1.094	goat.bmp	float.bmp
113.867	4.0	1	1	0.461	glide.bmp	bride.bmp
117.89200000000001	4.0	5	1	1.795	blackcross.bmp	blackcross.bmp
121.91699999999999	4.0	5	1	1.111	blackcross.bmp	blackcross.bmp
125.942	4.0	5	1	1.382	blackcross.bmp	blackcross.bmp
129.96699999999998	4.8	2	0	0.217	plead.bmp	spread.bmp
134.79399999999998	4.4	6	1	0.621	t.bmp	u.bmp
139.22000000000003	4.8	3	1	0.653	roast.bmp	ghost.bmp
144.046	4.0	6	1	0.665	y.bmp	z.bmp
148.07100000000003	4.8	5	1	1.208	blackcross.bmp	blackcross.bmp
152.89800000000002	4.8	3	1	0.563	odd.bmp	rod.bmp
157.724	4.4	1	1	0.973	spoon.bmp	noon.bmp
162.14999999999998	4.8	5	1	1.584	blackcross.bmp	blackcross.bmp
166.97699999999998	4.8	5	1	1.177	blackcross.bmp	blackcross.bmp
171.803	4.8	5	1	1.427	blackcross.bmp	blackcross.bmp
176.63	4.0	5	1	1.376	blackcross.bmp	blackcross.bmp
180.65499999999997	4.8	5	1	1.18	blackcross.bmp	blackcross.bmp
185.48200000000003	4.0	2	0	0.529	breath.bmp	wreath.bmp
189.507	4.4	1	1	0.373	neat.bmp	wheat.bmp
193.93200000000002	4.0	2	0	0.33	mouth.bmp	youth.bmp
197.957	4.8	1	1	0.737	toss.bmp	moss.bmp
202.784	4.8	5	1	1.116	blackcross.bmp	blackcross.bmp
207.61	4.4	6	0	0.512	g.bmp	h.bmp
212.036	4.8	4	0	0.444	rule.bmp	blur.bmp
216.863	4.0	2	0	0.405	tomb.bmp	comb.bmp
220.88799999999998	4.8	6	1	0.566	r.bmp	s.bmp
225.714	4.0	4	0	0.846	june.bmp	loop.bmp
229.73900000000003	4.4	3	1	0.662	warm.bmp	form.bmp
234.16500000000002	4.4	4	1	0.732	rum.bmp	touch.bmp
238.591	4.0	2	0	0.683	gross.bmp	moss.bmp
242.61600000000004	4.0	4	1	1.287	glow.bmp	stove.bmp
246.64100000000002	4.8	5	1	1.355	blackcross.bmp	blackcross.bmp
251.46700000000004	4.8	4	0	0.919	wheel.bmp	sneak.bmp
256.29400000000004	4.0	5	1	1.095	blackcross.bmp	blackcross.bmp
260.319	4.4	2	1	0.519	cow.bmp	glow.bmp
264.745	4.4	1	0	0.75	pile.bmp	mile.bmp
269.171	4.8	3	0	0.834	cheek.bmp	sneak.bmp
273.997	4.4	4	1	0.91	youth.bmp	hint.bmp
278.423	4.4	5	1	1.399	blackcross.bmp	blackcross.bmp
282.849	4.0	3	1	0.806	thief.bmp	beef.bmp
286.874	4.4	5	1	1.18	blackcross.bmp	blackcross.bmp
291.29900000000004	4.8	2	0	0.651	swarm.bmp	harm.bmp
296.12600000000003	4.0	6	1	0.793	l.bmp	d.bmp
300.151	4.4	2	0	1.445	both.bmp	cloth.bmp
304.577	4.4	5	1	1.39	blackcross.bmp	blackcross.bmp
309.00300000000004	4.8	4	0	0.064	cream.bmp	swarm.bmp
313.829	4.4	2	0	0.512	ford.bmp	word.bmp
318.255	4.4	1	1	0.49	vase.bmp	chase.bmp
322.68100000000004	4.0	6	1	0.456	f.bmp	n.bmp
326.706	4.8	1	1	0.452	flood.bmp	blood.bmp
331.53200000000004	4.0	3	1	0.533	quart.bmp	port.bmp
335.557	4.4	5	1	1.392	blackcross.bmp	blackcross.bmp
339.983	4.0	2	0	0.565	swap.bmp	gap.bmp
344.00800000000004	4.0	1	1	0.556	frost.bmp	cost.bmp
348.033	4.8	5	1	1.133	blackcross.bmp	blackcross.bmp
352.85900000000004	4.4	5	1	1.314	blackcross.bmp	blackcross.bmp
357.285	4.8	1	1	0.513	harm.bmp	farm.bmp
362.112	4.8	2	0	0.644	scratch.bmp	watch.bmp
366.938	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
