onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	n/a	slearn.wav	zurn.bmp
4.826999999999998	4.8	1	1	0.165	treens.wav	smeens.bmp
9.652999999999999	4.4	6	0	n/a	r.wav	s.bmp
14.079	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
18.906	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
23.330999999999996	4.8	2	0	n/a	clease.wav	prease.bmp
28.158	4.0	6	1	0.052	m.wav	n.bmp
32.18299999999999	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
37.010000000000005	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
41.435	4.0	4	0	0.111	plear.wav	zour.bmp
45.459999999999994	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
50.287000000000006	4.4	3	0	n/a	nerge.wav	yurge.bmp
54.712999999999994	4.0	2	0	n/a	spomb.wav	clomb.bmp
58.736999999999995	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
63.163	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
67.99	4.4	2	0	n/a	zalve.wav	walve.bmp
72.416	4.4	1	0	n/a	swault.wav	lault.bmp
76.841	4.4	4	0	n/a	learth.wav	plost.bmp
81.267	4.0	4	0	n/a	drose.wav	crange.bmp
85.292	4.4	6	0	n/a	i.wav	j.bmp
89.718	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
94.14299999999999	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
98.569	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
103.396	4.0	1	0	n/a	vearn.wav	glearn.bmp
107.421	4.4	2	0	n/a	larp.wav	swarp.bmp
111.84599999999999	4.8	3	0	n/a	twapse.wav	praps.bmp
116.67299999999999	4.0	1	0	n/a	preash.wav	sleash.bmp
120.698	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
125.52499999999999	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
129.95	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
134.777	4.0	1	0	n/a	slutch.wav	putch.bmp
138.80200000000002	4.4	4	0	n/a	sull.wav	trow.bmp
143.228	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
147.65300000000002	4.0	6	0	n/a	h.wav	p.bmp
151.678	4.0	3	0	n/a	glutch.wav	nuch.bmp
155.70299999999997	4.8	3	0	n/a	slurl.wav	dirl.bmp
160.52999999999997	4.4	4	0	n/a	spouth.wav	zull.bmp
164.95499999999998	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
169.38099999999997	4.0	4	0	n/a	scose.wav	brost.bmp
173.406	4.8	6	0	n/a	c.wav	u.bmp
178.233	4.8	4	0	n/a	preath.wav	shworth.bmp
183.05900000000003	4.8	2	0	n/a	slour.wav	vour.bmp
187.88600000000002	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
192.312	4.8	2	0	n/a	nouth.wav	scouth.bmp
197.13799999999998	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
201.96499999999997	4.0	3	0	n/a	nuss.wav	zus.bmp
205.99	4.8	2	0	n/a	grost.wav	nost.bmp
210.81599999999997	4.0	1	0	n/a	crense.wav	nense.bmp
214.841	4.8	2	0	n/a	frood.wav	plood.bmp
219.668	4.8	4	0	n/a	quarf.wav	ralve.bmp
224.49400000000003	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
228.519	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
232.54400000000004	4.4	6	0	n/a	y.wav	o.bmp
236.97000000000003	4.0	4	0	n/a	glough.wav	vown.bmp
240.995	4.0	2	0	n/a	glead.wav	jead.bmp
245.02000000000004	4.0	2	0	n/a	meaf.wav	teaf.bmp
249.04500000000002	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
253.47000000000003	4.0	2	0	n/a	crove.wav	swove.bmp
257.495	4.0	6	0	n/a	k.wav	t.bmp
261.52000000000004	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
265.545	4.8	6	0	n/a	j.wav	b.bmp
270.372	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
274.397	4.4	6	0	n/a	l.wav	d.bmp
278.822	4.8	4	0	n/a	strough.wav	wouth.bmp
283.649	4.4	1	0	n/a	treal.wav	cheal.bmp
288.075	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
292.1	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
296.125	4.4	6	0	n/a	i.wav	r.bmp
300.55	4.0	4	0	n/a	splour.wav	morth.bmp
304.575	4.4	4	0	n/a	kearth.wav	geath.bmp
309.00100000000003	4.4	2	0	n/a	sworth.wav	horth.bmp
313.427	4.8	1	0	n/a	twide.wav	stide.bmp
318.253	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
322.278	4.0	3	0	n/a	splirt.wav	furt.bmp
326.303	4.4	3	0	n/a	pault.wav	zalt.bmp
330.72900000000004	4.8	4	0	n/a	glown.wav	stomb.bmp
335.555	4.4	3	0	n/a	brunge.wav	skonge.bmp
339.981	4.8	3	0	n/a	pript.wav	shrypt.bmp
344.808	4.8	6	0	n/a	v.wav	w.bmp
349.634	4.4	6	0	n/a	k.wav	l.bmp
354.06	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
358.08500000000004	4.4	1	0	n/a	crelm.wav	melm.bmp
362.511	4.4	1	0	n/a	brith.wav	spith.bmp
366.937	5.2	6	0	n/a	g.wav	h.bmp
