onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.484	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.51	blackcross.bmp	blackcross.bmp
8.049999999999997	4.4	6	1	0.795	o.bmp	p.bmp
12.475999999999999	4.0	3	0	0.768	rum.bmp	numb.bmp
16.500999999999998	4.8	5	1	1.185	blackcross.bmp	blackcross.bmp
21.32699999999999	4.0	6	1	0.541	c.bmp	u.bmp
25.351999999999997	4.0	1	1	0.542	fought.bmp	sought.bmp
29.377000000000002	4.0	1	1	0.612	scheme.bmp	theme.bmp
33.401999999999994	4.0	6	0	0.576	m.bmp	n.bmp
37.427	4.4	1	1	0.759	stool.bmp	fool.bmp
41.853	4.4	5	1	1.362	blackcross.bmp	blackcross.bmp
46.279	4.4	1	0	0.802	soak.bmp	oak.bmp
50.704	4.4	2	0	0.558	threat.bmp	wheat.bmp
55.13	4.0	1	1	0.717	thread.bmp	spread.bmp
59.154999999999994	4.4	3	0	1.356	pile.bmp	trial.bmp
63.580999999999996	4.8	4	1	0.722	swap.bmp	watch.bmp
68.40799999999999	4.8	5	1	1.185	blackcross.bmp	blackcross.bmp
73.23400000000001	4.4	5	1	1.441	blackcross.bmp	blackcross.bmp
77.66	4.4	4	0	0.869	tough.bmp	dull.bmp
82.08600000000001	4.8	6	1	0.931	w.bmp	e.bmp
86.912	4.8	1	1	0.785	sweep.bmp	creep.bmp
91.739	4.8	6	1	0.587	k.bmp	t.bmp
96.566	4.4	5	1	1.262	blackcross.bmp	blackcross.bmp
100.99100000000001	4.4	3	0	1.089	stroke.bmp	soak.bmp
105.417	4.4	4	1	1.12	trial.bmp	fall.bmp
109.84300000000002	4.8	6	0	0.686	k.bmp	l.bmp
114.66900000000001	4.0	5	1	1.263	blackcross.bmp	blackcross.bmp
118.69400000000002	4.4	5	1	1.388	blackcross.bmp	blackcross.bmp
123.12	4.4	5	1	1.298	blackcross.bmp	blackcross.bmp
127.54599999999999	4.4	5	1	1.109	blackcross.bmp	blackcross.bmp
131.972	4.0	1	1	0.475	beef.bmp	reef.bmp
135.997	4.0	5	1	1.068	blackcross.bmp	blackcross.bmp
140.022	4.8	2	0	0.636	wart.bmp	smart.bmp
144.848	4.8	2	0	0.578	dose.bmp	pose.bmp
149.675	4.4	5	1	1.243	blackcross.bmp	blackcross.bmp
154.101	4.0	2	0	0.414	touch.bmp	couch.bmp
158.126	4.0	6	1	0.756	v.bmp	m.bmp
162.151	4.8	5	1	1.442	blackcross.bmp	blackcross.bmp
166.977	4.8	5	1	1.255	blackcross.bmp	blackcross.bmp
171.804	4.4	5	1	1.385	blackcross.bmp	blackcross.bmp
176.23	4.0	5	1	2.591	blackcross.bmp	blackcross.bmp
180.254	4.8	5	1	1.389	blackcross.bmp	blackcross.bmp
185.08100000000002	4.4	4	1	0.785	port.bmp	warm.bmp
189.507	4.8	3	1	0.73	june.bmp	noon.bmp
194.333	4.4	4	1	0.694	wreath.bmp	leap.bmp
198.75900000000001	4.0	5	1	1.632	blackcross.bmp	blackcross.bmp
202.784	4.4	6	0	0.624	c.bmp	d.bmp
207.21	4.4	2	0	0.874	glove.bmp	stove.bmp
211.636	4.8	1	1	0.764	numb.bmp	crumb.bmp
216.46200000000002	4.8	2	0	0.675	stood.bmp	flood.bmp
221.28900000000002	4.4	6	0	0.918	i.bmp	j.bmp
225.715	4.8	4	1	0.72	smart.bmp	drought.bmp
230.54100000000003	4.4	3	1	0.777	stir.bmp	blur.bmp
234.967	4.4	5	1	1.398	blackcross.bmp	blackcross.bmp
239.393	4.8	5	1	1.45	blackcross.bmp	blackcross.bmp
244.21900000000002	4.8	2	0	0.584	pool.bmp	wool.bmp
249.04600000000002	4.0	5	1	1.293	blackcross.bmp	blackcross.bmp
253.071	4.4	5	1	2.558	blackcross.bmp	blackcross.bmp
257.49699999999996	4.4	2	0	0.398	fought.bmp	drought.bmp
261.923	4.0	3	1	0.742	flight.bmp	spite.bmp
265.948	4.4	3	0	0.914	scheme.bmp	cream.bmp
270.373	4.0	6	0	0.635	z.bmp	g.bmp
274.39799999999997	4.8	4	0	0.759	ghost.bmp	pose.bmp
279.22499999999997	4.4	5	1	1.218	blackcross.bmp	blackcross.bmp
283.65099999999995	4.0	4	0	0.975	grace.bmp	fence.bmp
287.676	4.0	4	0	n/a	dried.bmp	stood.bmp
291.70099999999996	4.0	4	0	0.977	ford.bmp	rod.bmp
295.726	4.4	1	1	0.924	strap.bmp	gap.bmp
300.15099999999995	4.8	6	0	0.803	e.bmp	f.bmp
304.97799999999995	4.0	5	1	1.699	blackcross.bmp	blackcross.bmp
309.003	4.0	4	0	0.501	gross.bmp	post.bmp
313.02799999999996	4.0	4	0	1.358	fault.bmp	note.bmp
317.053	4.8	1	1	0.809	bull.bmp	full.bmp
321.87899999999996	4.8	3	1	2.015	chase.bmp	grace.bmp
326.70599999999996	4.0	3	1	0.907	float.bmp	note.bmp
330.731	4.8	3	0	0.611	bride.bmp	dried.bmp
335.55699999999996	4.8	4	0	0.429	thief.bmp	plead.bmp
340.38399999999996	4.4	1	1	0.6	bluff.bmp	puff.bmp
344.81	4.8	6	1	0.519	v.bmp	w.bmp
349.63599999999997	4.8	1	1	0.799	shove.bmp	glove.bmp
354.46299999999997	4.4	6	1	0.775	y.bmp	o.bmp
358.88899999999995	4.8	2	0	0.605	stamp.bmp	swamp.bmp
363.715	4.4	4	1	0.56	stamp.bmp	tomb.bmp
368.14099999999996	4.0	5	1	1.378	blackcross.bmp	blackcross.bmp
