onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.628	a.bmp	s.bmp
4.842999999999996	4.8	3	1	0.842	fall.bmp	crawl.bmp
9.670000000000002	4.4	3	1	0.749	leap.bmp	sweep.bmp
14.094999999999999	4.0	3	1	0.86	tense.bmp	fence.bmp
18.119999999999997	4.0	3	1	1.029	soup.bmp	loop.bmp
22.145000000000003	4.4	6	1	1.026	j.bmp	b.bmp
26.570999999999998	4.0	6	1	0.554	h.bmp	p.bmp
30.613	4.0	4	1	0.924	pool.bmp	tooth.bmp
34.638	4.8	4	1	0.757	both.bmp	stroke.bmp
39.464000000000006	4.0	1	1	0.909	quart.bmp	wart.bmp
43.489	4.8	5	1	0.892	blackcross.bmp	blackcross.bmp
48.315999999999995	4.4	6	0	0.849	a.bmp	b.bmp
52.758	4.4	2	1	1.462	pint.bmp	hint.bmp
57.201	4.4	3	1	0.916	wheel.bmp	deal.bmp
61.627	4.0	2	1	0.853	smooth.bmp	tooth.bmp
65.668	4.0	3	1	0.787	stool.bmp	rule.bmp
69.69300000000001	4.0	5	1	0.859	blackcross.bmp	blackcross.bmp
73.71799999999999	4.0	5	1	0.995	blackcross.bmp	blackcross.bmp
77.743	4.4	5	1	0.874	blackcross.bmp	blackcross.bmp
82.16900000000001	4.4	4	1	0.888	flight.bmp	threat.bmp
86.595	4.4	3	1	0.986	bluff.bmp	tough.bmp
91.02000000000001	4.8	6	1	0.739	i.bmp	r.bmp
95.84700000000001	4.8	3	1	0.878	halt.bmp	fault.bmp
100.674	4.4	2	1	1.074	dull.bmp	bull.bmp
105.11599999999999	4.0	1	1	1.091	brow.bmp	cow.bmp
109.14099999999999	4.8	1	1	0.914	goat.bmp	float.bmp
113.96799999999999	4.0	1	1	0.864	glide.bmp	bride.bmp
117.993	4.0	5	1	0.901	blackcross.bmp	blackcross.bmp
122.018	4.0	5	1	0.981	blackcross.bmp	blackcross.bmp
126.043	4.0	5	1	1.091	blackcross.bmp	blackcross.bmp
130.06699999999998	4.8	2	1	0.979	plead.bmp	spread.bmp
134.894	4.4	6	1	0.773	t.bmp	u.bmp
139.32	4.8	3	1	0.848	roast.bmp	ghost.bmp
144.146	4.0	6	1	0.805	y.bmp	z.bmp
148.171	4.8	5	1	1.039	blackcross.bmp	blackcross.bmp
152.998	4.8	3	1	0.865	odd.bmp	rod.bmp
157.825	4.4	1	1	0.793	spoon.bmp	noon.bmp
162.25	4.8	5	1	0.893	blackcross.bmp	blackcross.bmp
167.077	4.8	5	1	0.953	blackcross.bmp	blackcross.bmp
171.904	4.8	5	1	0.784	blackcross.bmp	blackcross.bmp
176.73	4.0	5	1	0.839	blackcross.bmp	blackcross.bmp
180.755	4.8	5	1	0.885	blackcross.bmp	blackcross.bmp
185.582	4.0	2	1	0.835	breath.bmp	wreath.bmp
189.607	4.4	1	1	0.487	neat.bmp	wheat.bmp
194.049	4.0	2	1	0.712	mouth.bmp	youth.bmp
198.09099999999998	4.8	1	1	0.772	toss.bmp	moss.bmp
202.917	4.8	5	1	0.849	blackcross.bmp	blackcross.bmp
207.744	4.4	6	1	0.528	g.bmp	h.bmp
212.17	4.8	4	1	0.726	rule.bmp	blur.bmp
217.013	4.0	2	1	0.911	tomb.bmp	comb.bmp
221.03799999999998	4.8	6	1	0.5	r.bmp	s.bmp
225.86499999999998	4.0	4	1	0.665	june.bmp	loop.bmp
229.90599999999998	4.4	3	1	0.808	warm.bmp	form.bmp
234.33199999999997	4.4	4	1	0.536	rum.bmp	touch.bmp
238.758	4.0	2	1	0.72	gross.bmp	moss.bmp
242.783	4.0	4	1	0.951	glow.bmp	stove.bmp
246.80799999999996	4.8	5	1	0.807	blackcross.bmp	blackcross.bmp
251.63500000000002	4.8	4	1	0.853	wheel.bmp	sneak.bmp
256.461	4.0	5	1	0.761	blackcross.bmp	blackcross.bmp
260.48600000000005	4.4	2	1	0.715	cow.bmp	glow.bmp
264.91200000000003	4.4	1	1	0.6	pile.bmp	mile.bmp
269.33700000000005	4.8	3	1	0.741	cheek.bmp	sneak.bmp
274.16400000000004	4.4	4	1	0.707	youth.bmp	hint.bmp
278.59000000000003	4.4	5	1	0.923	blackcross.bmp	blackcross.bmp
283.016	4.0	3	1	0.743	thief.bmp	beef.bmp
287.041	4.4	5	1	0.735	blackcross.bmp	blackcross.bmp
291.483	4.8	2	1	0.87	swarm.bmp	harm.bmp
296.31	4.0	6	1	0.551	l.bmp	d.bmp
300.33500000000004	4.4	2	1	0.7	both.bmp	cloth.bmp
304.76000000000005	4.4	5	1	0.873	blackcross.bmp	blackcross.bmp
309.18600000000004	4.8	4	1	0.652	cream.bmp	swarm.bmp
314.029	4.4	2	1	0.714	ford.bmp	word.bmp
318.45500000000004	4.4	1	1	0.645	vase.bmp	chase.bmp
322.88100000000003	4.0	6	1	0.527	f.bmp	n.bmp
326.923	4.8	1	1	0.939	flood.bmp	blood.bmp
331.749	4.0	3	1	0.886	quart.bmp	port.bmp
335.774	4.4	5	1	0.832	blackcross.bmp	blackcross.bmp
340.20000000000005	4.0	2	0	1.505	swap.bmp	gap.bmp
344.225	4.0	1	1	0.807	frost.bmp	cost.bmp
348.25	4.8	5	1	0.877	blackcross.bmp	blackcross.bmp
353.076	4.4	5	1	0.906	blackcross.bmp	blackcross.bmp
357.502	4.8	1	1	0.871	harm.bmp	farm.bmp
362.329	4.8	2	1	1.104	scratch.bmp	watch.bmp
367.15500000000003	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
