onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.074	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.02	blackcross.bmp	blackcross.bmp
8.050000000000004	4.4	6	1	0.702	o.bmp	p.bmp
12.475999999999999	4.0	3	1	0.969	rum.bmp	numb.bmp
16.501000000000005	4.8	5	1	0.906	blackcross.bmp	blackcross.bmp
21.328000000000003	4.0	6	1	0.687	c.bmp	u.bmp
25.369	4.0	1	1	0.68	fought.bmp	sought.bmp
29.394999999999996	4.0	1	1	0.957	scheme.bmp	theme.bmp
33.419	4.0	6	1	0.605	m.bmp	n.bmp
37.461	4.4	1	1	1.152	stool.bmp	fool.bmp
41.887	4.4	5	1	0.931	blackcross.bmp	blackcross.bmp
46.32900000000001	4.4	1	1	0.865	soak.bmp	oak.bmp
50.772000000000006	4.4	2	1	1.159	threat.bmp	wheat.bmp
55.214	4.0	1	1	0.996	thread.bmp	spread.bmp
59.256	4.4	3	1	1.39	pile.bmp	trial.bmp
63.69800000000001	4.8	4	1	0.901	swap.bmp	watch.bmp
68.525	4.8	5	1	1.084	blackcross.bmp	blackcross.bmp
73.351	4.4	5	1	0.954	blackcross.bmp	blackcross.bmp
77.794	4.4	4	1	0.819	tough.bmp	dull.bmp
82.22	4.8	6	1	0.53	w.bmp	e.bmp
87.06299999999999	4.8	1	1	0.729	sweep.bmp	creep.bmp
91.88900000000001	4.8	6	1	0.511	k.bmp	t.bmp
96.71600000000001	4.4	5	1	1.021	blackcross.bmp	blackcross.bmp
101.142	4.4	3	1	0.949	stroke.bmp	soak.bmp
105.56800000000001	4.4	4	1	0.979	trial.bmp	fall.bmp
109.993	4.8	6	1	0.542	k.bmp	l.bmp
114.82	4.0	5	1	0.886	blackcross.bmp	blackcross.bmp
118.845	4.4	5	1	1.038	blackcross.bmp	blackcross.bmp
123.27100000000002	4.4	5	1	0.922	blackcross.bmp	blackcross.bmp
127.697	4.4	5	1	1.034	blackcross.bmp	blackcross.bmp
132.139	4.0	1	1	0.897	beef.bmp	reef.bmp
136.16400000000002	4.0	5	1	0.967	blackcross.bmp	blackcross.bmp
140.206	4.8	2	1	1.174	wart.bmp	smart.bmp
145.049	4.8	2	0	0.868	dose.bmp	pose.bmp
149.875	4.4	5	1	0.967	blackcross.bmp	blackcross.bmp
154.318	4.0	2	1	0.999	touch.bmp	couch.bmp
158.343	4.0	6	1	0.546	v.bmp	m.bmp
162.368	4.8	5	1	0.935	blackcross.bmp	blackcross.bmp
167.194	4.8	5	1	0.941	blackcross.bmp	blackcross.bmp
172.02100000000002	4.4	5	1	1.18	blackcross.bmp	blackcross.bmp
176.447	4.0	5	1	1.056	blackcross.bmp	blackcross.bmp
180.472	4.8	5	1	1.159	blackcross.bmp	blackcross.bmp
185.298	4.4	4	1	0.696	port.bmp	warm.bmp
189.724	4.8	3	1	0.766	june.bmp	noon.bmp
194.567	4.4	4	1	0.817	wreath.bmp	leap.bmp
198.993	4.0	5	1	0.998	blackcross.bmp	blackcross.bmp
203.018	4.4	6	1	0.597	c.bmp	d.bmp
207.461	4.4	2	1	0.97	glove.bmp	stove.bmp
211.903	4.8	1	1	0.835	numb.bmp	crumb.bmp
216.746	4.8	2	1	0.803	stood.bmp	flood.bmp
221.573	4.4	6	1	0.563	i.bmp	j.bmp
225.999	4.8	4	1	0.637	smart.bmp	drought.bmp
230.842	4.4	3	1	0.798	stir.bmp	blur.bmp
235.268	4.4	5	1	0.943	blackcross.bmp	blackcross.bmp
239.694	4.8	5	1	0.931	blackcross.bmp	blackcross.bmp
244.537	4.8	2	1	0.791	pool.bmp	wool.bmp
249.364	4.0	5	1	0.876	blackcross.bmp	blackcross.bmp
253.38899999999998	4.4	5	1	1.031	blackcross.bmp	blackcross.bmp
257.81399999999996	4.4	2	1	1.0	fought.bmp	drought.bmp
262.25699999999995	4.0	3	1	0.9	flight.bmp	spite.bmp
266.298	4.4	3	1	1.089	scheme.bmp	cream.bmp
270.72400000000005	4.0	6	1	0.722	z.bmp	g.bmp
274.749	4.8	4	1	0.743	ghost.bmp	pose.bmp
279.576	4.4	5	1	0.87	blackcross.bmp	blackcross.bmp
284.01800000000003	4.0	4	1	0.752	grace.bmp	fence.bmp
288.043	4.0	4	1	0.708	dried.bmp	stood.bmp
292.08500000000004	4.0	4	1	0.948	ford.bmp	rod.bmp
296.12699999999995	4.4	1	1	0.934	strap.bmp	gap.bmp
300.552	4.8	6	1	0.696	e.bmp	f.bmp
305.379	4.0	5	1	0.936	blackcross.bmp	blackcross.bmp
309.404	4.0	4	1	0.889	gross.bmp	post.bmp
313.44500000000005	4.0	4	1	0.708	fault.bmp	note.bmp
317.47	4.8	1	1	0.797	bull.bmp	full.bmp
322.297	4.8	3	1	1.417	chase.bmp	grace.bmp
327.124	4.0	3	1	0.886	float.bmp	note.bmp
331.149	4.8	3	1	0.986	bride.bmp	dried.bmp
335.975	4.8	4	1	1.084	thief.bmp	plead.bmp
340.818	4.4	1	1	0.803	bluff.bmp	puff.bmp
345.244	4.8	6	1	0.783	v.bmp	w.bmp
350.071	4.8	1	1	0.954	shove.bmp	glove.bmp
354.89700000000005	4.4	6	1	0.579	y.bmp	o.bmp
359.34000000000003	4.8	2	1	0.778	stamp.bmp	swamp.bmp
364.16700000000003	4.4	4	1	0.851	stamp.bmp	tomb.bmp
368.592	4.0	5	1	0.813	blackcross.bmp	blackcross.bmp
