onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
208.864	4.4	2	0	0.987	slange.bmp	prange.bmp
213.306	4.0	1	1	0.891	vearn.bmp	glearn.bmp
217.34799999999998	4.0	2	0	1.006	zalve.bmp	walve.bmp
221.38899999999998	4.0	6	1	1.079	j.bmp	b.bmp
225.431	4.0	4	1	0.859	sharf.bmp	twove.bmp
229.47299999999998	4.0	3	1	0.776	chelm.bmp	swealm.bmp
233.49800000000002	4.0	5	1	0.839	blackcross.bmp	blackcross.bmp
237.523	4.0	5	1	0.861	blackcross.bmp	blackcross.bmp
241.564	4.4	2	0	0.768	plown.bmp	rown.bmp
245.98999999999998	4.4	5	1	1.001	blackcross.bmp	blackcross.bmp
250.41599999999997	4.4	5	1	1.01	blackcross.bmp	blackcross.bmp
254.87499999999997	4.4	2	0	0.951	glead.bmp	jead.bmp
259.31800000000004	4.4	3	1	1.43	shrune.bmp	hoon.bmp
263.76000000000005	4.4	3	1	0.894	pript.bmp	shrypt.bmp
268.20300000000003	4.4	6	1	0.479	g.bmp	h.bmp
272.64500000000004	4.4	4	1	0.98	splour.bmp	morth.bmp
277.071	4.4	5	1	0.871	blackcross.bmp	blackcross.bmp
281.51300000000003	4.4	4	1	0.703	learth.bmp	plost.bmp
285.956	4.8	4	1	0.594	neaf.bmp	shrease.bmp
290.79900000000004	4.8	4	1	0.876	scose.bmp	brost.bmp
295.642	4.8	1	1	0.876	plipt.bmp	bipt.bmp
300.48600000000005	4.8	6	1	0.577	o.bmp	p.bmp
305.312	4.8	5	1	0.868	blackcross.bmp	blackcross.bmp
310.156	4.8	4	1	0.744	spouth.bmp	zull.bmp
314.982	4.0	4	1	0.651	drose.bmp	crange.bmp
319.024	4.0	1	1	0.975	swault.bmp	lault.bmp
323.065	4.0	3	1	0.883	derb.bmp	shurb.bmp
327.107	4.0	3	1	1.005	nerge.bmp	yurge.bmp
331.149	4.4	3	1	0.83	yeal.bmp	sheel.bmp
335.57500000000005	4.4	4	1	0.821	glough.bmp	vown.bmp
340.017	4.4	1	1	1.356	twide.bmp	stide.bmp
344.44300000000004	4.4	6	1	0.576	c.bmp	d.bmp
348.88500000000005	4.8	1	1	0.997	preash.bmp	sleash.bmp
353.71200000000005	4.8	6	1	0.675	k.bmp	t.bmp
358.555	4.8	2	0	1.456	zow.bmp	shrow.bmp
363.398	4.8	4	1	0.884	vead.bmp	slood.bmp
368.225	4.8	5	1	0.903	blackcross.bmp	blackcross.bmp
