onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.442	blackcross.wav	blackcross.wav
4.820000000000004	4.4	2	1	0.937	twough.wav	drough.wav
9.239999999999998	5.2	2	0	n/a	shwarm.wav	varm.wav
14.461000000000002	4.4	4	1	1.264	plange.wav	jase.wav
18.88	4.4	5	1	1.417	blackcross.wav	blackcross.wav
23.3	4.0	5	1	1.371	blackcross.wav	blackcross.wav
27.319	4.8	5	1	1.493	blackcross.wav	blackcross.wav
32.138999999999996	4.4	5	1	1.353	blackcross.wav	blackcross.wav
36.559	4.0	5	1	0.132	blackcross.wav	blackcross.wav
40.578	4.8	4	1	0.898	neaf.wav	shrease.wav
45.397999999999996	4.0	6	1	1.225	i.wav	r.wav
49.417	4.8	4	1	2.767	spouth.wav	zull.wav
54.238	4.0	4	1	1.195	zarp.wav	twarm.wav
58.25699999999999	4.4	5	1	1.414	blackcross.wav	blackcross.wav
62.676	4.0	2	1	1.772	snull.wav	chull.wav
66.696	4.0	5	1	1.444	blackcross.wav	blackcross.wav
70.715	4.0	6	1	1.258	i.wav	j.wav
74.734	4.0	1	1	1.446	plapse.wav	dapse.wav
78.753	4.8	2	1	1.049	grost.wav	nost.wav
83.573	4.4	4	1	1.483	vood.wav	shase.wav
87.993	4.4	4	1	0.872	glown.wav	stomb.wav
92.41199999999999	4.8	2	1	1.312	glead.wav	jead.wav
97.23299999999999	4.4	6	1	1.405	f.wav	n.wav
101.65199999999999	4.0	4	1	1.15	strough.wav	wouth.wav
105.672	4.8	5	1	1.394	blackcross.wav	blackcross.wav
110.49199999999999	4.4	2	1	1.04	nearth.wav	fearth.wav
114.911	4.4	1	1	1.201	crense.wav	nense.wav
119.33099999999999	4.0	5	1	1.5	blackcross.wav	blackcross.wav
123.35	4.0	1	1	0.934	treens.wav	smeens.wav
127.369	4.0	5	1	1.71	blackcross.wav	blackcross.wav
131.388	4.8	4	1	1.655	sharf.wav	twove.wav
136.209	4.0	6	1	1.112	g.wav	h.wav
140.228	4.4	1	1	1.253	swault.wav	lault.wav
144.647	4.0	5	1	1.471	blackcross.wav	blackcross.wav
148.667	4.4	6	1	0.846	e.wav	f.wav
153.08599999999998	4.0	5	1	1.303	blackcross.wav	blackcross.wav
157.105	4.0	3	1	1.034	mide.wav	jied.wav
161.124	4.4	5	1	1.415	blackcross.wav	blackcross.wav
165.54399999999998	4.0	1	1	1.178	slutch.wav	putch.wav
169.563	4.4	1	1	1.342	treal.wav	cheal.wav
173.983	4.0	3	1	1.214	pript.wav	shrypt.wav
178.002	4.0	5	1	2.199	blackcross.wav	blackcross.wav
182.021	4.4	5	1	1.415	blackcross.wav	blackcross.wav
186.441	4.0	5	1	1.253	blackcross.wav	blackcross.wav
190.46	4.0	5	1	1.482	blackcross.wav	blackcross.wav
194.47899999999998	4.4	5	1	1.302	blackcross.wav	blackcross.wav
198.899	4.4	3	0	1.45	durf.wav	merf.wav
203.31799999999998	4.8	6	1	0.982	c.wav	u.wav
208.139	4.8	5	1	1.282	blackcross.wav	blackcross.wav
212.959	4.4	4	1	1.083	scose.wav	brost.wav
217.379	4.8	3	1	0.956	reash.wav	sliche.wav
222.19899999999998	4.8	3	1	0.873	derb.wav	shurb.wav
227.019	4.8	2	1	1.023	shrase.wav	flase.wav
231.839	4.0	6	1	1.17	h.wav	p.wav
235.858	4.4	6	0	1.315	z.wav	g.wav
240.27800000000002	4.4	3	1	1.167	chelm.wav	swealm.wav
244.69799999999998	4.0	5	1	1.648	blackcross.wav	blackcross.wav
248.71699999999998	4.0	3	1	0.933	slearn.wav	zurn.wav
252.736	4.4	3	1	1.268	slurl.wav	dirl.wav
257.156	4.0	5	1	1.35	blackcross.wav	blackcross.wav
261.175	4.8	6	1	1.752	k.wav	l.wav
265.995	4.4	2	1	1.534	larp.wav	swarp.wav
270.415	4.4	1	1	0.944	vuss.wav	duss.wav
274.834	4.4	6	1	1.099	j.wav	b.wav
279.254	4.8	3	1	1.019	pault.wav	zalt.wav
284.074	4.8	5	1	1.268	blackcross.wav	blackcross.wav
288.895	4.0	5	1	1.435	blackcross.wav	blackcross.wav
292.914	4.4	2	1	1.283	plown.wav	rown.wav
297.33299999999997	4.8	6	1	2.306	v.wav	m.wav
302.154	4.4	4	1	1.458	kearth.wav	geath.wav
306.573	4.4	6	1	1.324	y.wav	z.wav
310.993	4.8	5	1	1.289	blackcross.wav	blackcross.wav
315.813	4.0	3	1	1.091	nuss.wav	zus.wav
319.832	4.4	3	1	1.162	nerge.wav	yurge.wav
324.252	5.2	4	0	n/a	sull.wav	trow.wav
329.473	4.8	1	1	0.935	preash.wav	sleash.wav
334.293	4.8	1	1	1.275	clurl.wav	turl.wav
339.113	4.4	2	1	1.259	twear.wav	zear.wav
343.533	4.8	4	1	1.27	preath.wav	shworth.wav
348.353	4.8	4	1	1.742	plear.wav	zour.wav
353.174	4.0	5	1	1.514	blackcross.wav	blackcross.wav
357.193	4.4	5	1	1.25	blackcross.wav	blackcross.wav
361.612	4.8	5	1	1.311	blackcross.wav	blackcross.wav
366.433	5.2	1	0	n/a	punge.wav	crunge.wav
