onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.056	numb.wav	crumb.wav
4.0190000000000055	4.4	2	1	1.035	stamp.wav	swamp.wav
8.439	4.4	3	1	1.16	fall.wav	crawl.wav
12.859000000000002	4.0	3	1	0.8	tense.wav	fence.wav
16.878	4.8	5	1	1.399	blackcross.wav	blackcross.wav
21.698	4.8	5	1	1.273	blackcross.wav	blackcross.wav
26.518	4.8	5	1	1.174	blackcross.wav	blackcross.wav
31.339000000000006	4.8	5	1	1.366	blackcross.wav	blackcross.wav
36.159	4.4	5	1	1.417	blackcross.wav	blackcross.wav
40.579	4.8	6	1	1.456	e.wav	f.wav
45.39900000000001	4.4	6	1	1.413	c.wav	u.wav
49.81900000000001	4.8	3	1	1.122	stroke.wav	soak.wav
54.639	4.8	5	1	1.383	blackcross.wav	blackcross.wav
59.458999999999996	4.0	2	0	1.28	cow.wav	glow.wav
63.478	4.4	6	1	1.331	o.wav	p.wav
67.898	4.8	6	1	1.404	t.wav	u.wav
72.71799999999999	4.4	3	1	1.318	odd.wav	rod.wav
77.138	4.4	3	1	1.991	halt.wav	fault.wav
81.55799999999999	4.0	4	1	1.194	june.wav	loop.wav
85.577	4.0	3	1	0.887	leap.wav	sweep.wav
89.596	4.8	5	1	1.753	blackcross.wav	blackcross.wav
94.416	4.0	4	1	2.848	smart.wav	drought.wav
98.435	4.4	1	0	2.128	flood.wav	blood.wav
102.85500000000002	4.4	5	1	1.443	blackcross.wav	blackcross.wav
107.275	4.0	1	1	1.881	bluff.wav	puff.wav
111.29400000000001	4.8	5	1	1.52	blackcross.wav	blackcross.wav
116.114	4.0	2	1	1.691	ford.wav	word.wav
120.13300000000001	4.0	5	1	1.74	blackcross.wav	blackcross.wav
124.15200000000002	4.0	6	1	1.319	y.wav	o.wav
128.17100000000002	4.4	4	1	2.648	wheel.wav	sneak.wav
132.591	4.0	3	1	1.169	rum.wav	numb.wav
136.61	4.8	4	1	1.311	ghost.wav	pose.wav
141.43	4.4	3	1	2.13	scheme.wav	cream.wav
145.85000000000002	4.8	1	0	1.965	frost.wav	cost.wav
150.67000000000002	4.8	3	1	0.93	thief.wav	beef.wav
155.491	4.4	4	1	1.634	fault.wav	note.wav
159.91	4.4	1	0	1.929	vase.wav	chase.wav
164.33	4.0	2	1	2.364	glove.wav	stove.wav
168.34900000000002	4.0	2	1	2.768	plead.wav	spread.wav
172.36800000000002	4.4	1	1	1.747	thread.wav	spread.wav
176.788	4.8	2	1	1.501	dull.wav	bull.wav
181.608	4.4	5	1	1.394	blackcross.wav	blackcross.wav
186.02800000000002	4.0	5	1	2.029	blackcross.wav	blackcross.wav
190.06	4.8	1	1	1.469	spoon.wav	noon.wav
194.881	4.4	5	1	1.347	blackcross.wav	blackcross.wav
199.3	4.8	5	1	1.622	blackcross.wav	blackcross.wav
204.13400000000001	4.4	6	1	1.232	c.wav	d.wav
208.554	4.4	1	1	0.851	brow.wav	cow.wav
212.973	4.0	1	1	0.983	quart.wav	wart.wav
216.99200000000002	4.0	3	1	1.903	float.wav	note.wav
221.012	4.4	5	1	1.273	blackcross.wav	blackcross.wav
225.45800000000003	4.4	2	1	1.704	swap.wav	gap.wav
229.878	4.8	6	0	2.891	g.wav	h.wav
234.69800000000004	4.8	2	1	1.484	mouth.wav	youth.wav
239.51800000000003	4.4	5	1	1.763	blackcross.wav	blackcross.wav
243.938	4.0	2	1	1.535	touch.wav	couch.wav
247.957	4.8	6	1	2.837	y.wav	z.wav
252.777	4.4	2	1	1.796	breath.wav	wreath.wav
257.197	4.0	4	1	1.32	dried.wav	stood.wav
261.25600000000003	4.8	2	1	2.749	pint.wav	hint.wav
266.09000000000003	4.0	2	1	1.484	gross.wav	moss.wav
270.10900000000004	4.0	6	1	1.359	i.wav	r.wav
274.128	4.0	4	0	n/a	ford.wav	rod.wav
278.147	4.8	3	1	1.452	cheek.wav	sneak.wav
282.967	4.4	5	1	1.494	blackcross.wav	blackcross.wav
287.387	4.4	5	1	1.329	blackcross.wav	blackcross.wav
291.807	4.8	5	1	1.198	blackcross.wav	blackcross.wav
296.627	4.8	6	1	1.032	f.wav	n.wav
301.461	4.8	1	1	1.357	beef.wav	reef.wav
306.294	4.0	1	1	1.001	soak.wav	oak.wav
310.327	4.8	1	0	2.215	fought.wav	sought.wav
315.16	4.0	1	0	1.568	stool.wav	fool.wav
319.206	4.8	3	1	1.175	warm.wav	form.wav
324.026	4.8	2	1	1.114	wart.wav	smart.wav
328.84700000000004	4.0	6	1	1.405	v.wav	m.wav
332.866	4.8	3	0	1.344	bride.wav	dried.wav
337.68600000000004	4.8	1	0	2.516	toss.wav	moss.wav
342.50600000000003	4.4	2	1	2.021	stood.wav	flood.wav
346.939	4.8	4	1	1.176	pool.wav	tooth.wav
351.76	4.4	4	1	1.429	rum.wav	touch.wav
356.17900000000003	4.4	5	1	2.499	blackcross.wav	blackcross.wav
360.599	4.0	4	1	1.846	tough.wav	dull.wav
364.618	4.0	4	0	2.074	both.wav	stroke.wav
368.637	4.0	6	1	0.969	h.wav	p.wav
