onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.312	blackcross.wav	blackcross.wav
4.820999999999998	4.4	2	1	1.743	post.wav	cost.wav
9.240000000000002	5.2	2	0	n/a	smooth.wav	tooth.wav
14.475000000000001	4.4	4	1	1.595	swap.wav	watch.wav
18.894	4.4	5	1	2.239	blackcross.wav	blackcross.wav
23.314	4.0	5	1	1.64	blackcross.wav	blackcross.wav
27.333	4.8	5	1	1.268	blackcross.wav	blackcross.wav
32.153000000000006	4.4	5	1	1.362	blackcross.wav	blackcross.wav
36.57299999999999	4.0	5	1	1.332	blackcross.wav	blackcross.wav
40.592	4.8	4	1	1.148	thief.wav	plead.wav
45.41199999999999	4.0	6	1	1.424	l.wav	d.wav
49.432	4.8	4	1	1.502	glow.wav	stove.wav
54.251999999999995	4.0	4	1	1.011	port.wav	warm.wav
58.271	4.4	5	1	1.343	blackcross.wav	blackcross.wav
62.691	4.0	2	1	1.609	fought.wav	drought.wav
66.71	4.0	5	1	1.429	blackcross.wav	blackcross.wav
70.729	4.0	6	0	2.481	v.wav	w.wav
74.748	4.0	1	1	1.728	glide.wav	bride.wav
78.767	4.8	2	1	1.252	scratch.wav	watch.wav
83.587	4.4	4	1	1.919	trial.wav	fall.wav
88.00699999999999	4.4	4	1	1.999	wreath.wav	leap.wav
92.44000000000001	4.8	2	1	1.313	both.wav	cloth.wav
97.27399999999999	4.4	6	1	1.342	r.wav	s.wav
101.693	4.0	4	1	1.709	grace.wav	fence.wav
105.71300000000001	4.8	5	1	1.804	blackcross.wav	blackcross.wav
110.546	4.4	2	1	2.408	pool.wav	wool.wav
114.966	4.4	1	1	1.21	shove.wav	glove.wav
119.38600000000001	4.0	5	1	1.489	blackcross.wav	blackcross.wav
123.41799999999999	4.0	1	1	2.596	scheme.wav	theme.wav
127.437	4.0	5	1	1.323	blackcross.wav	blackcross.wav
131.45600000000002	4.8	4	0	3.205	cream.wav	swarm.wav
136.277	4.0	6	1	1.4	k.wav	t.wav
140.30900000000003	4.4	1	1	0.942	harm.wav	farm.wav
144.72899999999998	4.0	5	1	2.086	blackcross.wav	blackcross.wav
148.748	4.4	6	1	0.941	i.wav	j.wav
153.168	4.0	5	1	1.53	blackcross.wav	blackcross.wav
157.187	4.0	3	1	2.843	june.wav	noon.wav
161.20600000000002	4.4	5	1	2.578	blackcross.wav	blackcross.wav
165.639	4.0	1	1	2.713	pile.wav	mile.wav
169.671	4.4	1	1	3.248	sweep.wav	creep.wav
174.091	4.0	3	1	1.463	stool.wav	rule.wav
178.11	4.0	5	1	1.409	blackcross.wav	blackcross.wav
182.12900000000002	4.4	5	1	1.451	blackcross.wav	blackcross.wav
186.54899999999998	4.0	5	1	1.256	blackcross.wav	blackcross.wav
190.56799999999998	4.0	5	1	1.293	blackcross.wav	blackcross.wav
194.587	4.4	5	1	1.306	blackcross.wav	blackcross.wav
199.007	4.4	3	1	0.701	pile.wav	trial.wav
203.42700000000002	4.8	6	1	1.315	z.wav	g.wav
208.247	4.8	5	1	1.267	blackcross.wav	blackcross.wav
213.067	4.4	4	1	1.294	gross.wav	post.wav
217.5	4.8	3	1	2.014	wheel.wav	deal.wav
222.334	4.8	3	1	1.397	flight.wav	spite.wav
227.16699999999997	4.8	2	1	1.38	tomb.wav	comb.wav
231.988	4.0	6	1	0.797	k.wav	l.wav
236.01999999999998	4.4	6	1	1.203	a.wav	b.wav
240.44	4.4	3	1	1.366	bluff.wav	tough.wav
244.85999999999996	4.0	5	1	1.434	blackcross.wav	blackcross.wav
248.87899999999996	4.0	3	0	n/a	chase.wav	grace.wav
252.89799999999997	4.4	3	1	1.511	roast.wav	ghost.wav
257.317	4.0	5	1	2.025	blackcross.wav	blackcross.wav
261.337	4.8	6	1	1.069	w.wav	e.wav
266.157	4.4	2	1	1.661	swarm.wav	harm.wav
270.577	4.4	1	1	0.944	goat.wav	float.wav
274.996	4.4	6	1	1.489	m.wav	n.wav
279.416	4.8	3	1	1.681	stir.wav	blur.wav
284.236	4.8	5	1	1.479	blackcross.wav	blackcross.wav
289.056	4.0	5	1	1.297	blackcross.wav	blackcross.wav
293.089	4.4	2	1	0.914	threat.wav	wheat.wav
297.50899999999996	4.8	6	1	1.003	j.wav	b.wav
302.329	4.4	4	1	1.47	youth.wav	hint.wav
306.74899999999997	4.4	6	1	1.755	a.wav	s.wav
311.168	4.8	5	1	1.366	blackcross.wav	blackcross.wav
315.989	4.0	3	1	1.282	quart.wav	port.wav
320.008	4.4	3	0	1.698	soup.wav	loop.wav
324.42699999999996	5.2	4	0	n/a	stamp.wav	tomb.wav
329.64799999999997	4.8	1	1	1.38	neat.wav	wheat.wav
334.46799999999996	4.8	1	1	1.382	strap.wav	gap.wav
339.289	4.4	2	1	1.157	dose.wav	pose.wav
343.70799999999997	4.8	4	1	1.236	flight.wav	threat.wav
348.529	4.8	4	1	1.002	rule.wav	blur.wav
353.349	4.0	5	1	1.196	blackcross.wav	blackcross.wav
357.368	4.4	5	1	1.155	blackcross.wav	blackcross.wav
361.788	4.8	5	1	1.186	blackcross.wav	blackcross.wav
366.621	5.2	1	0	n/a	bull.wav	full.wav
