onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.834	snerge.wav	gerge.bmp
4.042000000000002	4.4	4	1	1.155	palve.wav	smove.bmp
8.466999999999999	4.4	6	1	0.546	y.wav	z.bmp
12.893	4.8	4	1	1.299	blease.wav	seaf.bmp
17.736000000000004	4.0	4	1	1.24	plange.wav	jase.bmp
21.761000000000003	4.0	5	1	1.048	blackcross.wav	blackcross.bmp
25.786	4.0	5	1	1.178	blackcross.wav	blackcross.bmp
29.811	4.4	5	1	1.446	blackcross.wav	blackcross.bmp
34.254	4.0	1	1	2.667	plipt.wav	bipt.bmp
38.279	4.4	5	1	0.994	blackcross.wav	blackcross.bmp
42.721	4.8	1	1	0.91	twirt.wav	stirt.bmp
47.547999999999995	4.8	4	1	1.227	smow.wav	vomb.bmp
52.391	4.8	2	1	1.022	twarf.wav	starf.bmp
57.217999999999996	4.0	3	1	0.9	chelm.wav	swealm.bmp
61.276	4.0	1	1	0.862	sterb.wav	cherb.bmp
65.31800000000001	4.4	1	1	0.554	pritz.wav	vitz.bmp
69.75999999999999	4.4	2	0	0.781	twear.wav	zear.bmp
74.203	4.0	2	0	0.676	zow.wav	shrow.bmp
78.227	4.0	2	0	0.759	vose.wav	plose.bmp
82.25200000000001	4.8	5	1	1.238	blackcross.wav	blackcross.bmp
87.07900000000001	4.0	5	1	1.355	blackcross.wav	blackcross.bmp
91.12100000000001	4.4	3	1	0.661	durf.wav	merf.bmp
95.54599999999999	4.4	5	1	1.847	blackcross.wav	blackcross.bmp
99.97200000000001	4.8	5	1	2.163	blackcross.wav	blackcross.bmp
104.799	4.8	6	1	0.912	w.wav	e.bmp
109.625	4.4	3	1	0.773	shrune.wav	hoon.bmp
114.06799999999998	4.4	1	1	0.668	punge.wav	crunge.bmp
118.494	4.8	5	1	1.434	blackcross.wav	blackcross.bmp
123.32	4.4	5	1	1.097	blackcross.wav	blackcross.bmp
127.763	4.0	1	1	0.78	clurl.wav	turl.bmp
131.78799999999998	4.0	5	1	1.543	blackcross.wav	blackcross.bmp
135.829	4.0	2	0	0.943	plown.wav	rown.bmp
139.87099999999998	4.4	3	1	0.78	kreens.wav	speans.bmp
144.313	4.4	2	0	0.477	snull.wav	chull.bmp
148.739	4.0	6	1	0.654	t.wav	u.bmp
152.76399999999998	4.8	5	1	1.394	blackcross.wav	blackcross.bmp
157.591	4.8	5	1	1.174	blackcross.wav	blackcross.bmp
162.434	4.8	4	1	1.295	shwarp.wav	larm.bmp
167.277	4.0	4	1	1.142	vood.wav	shase.bmp
171.319	4.0	3	1	0.567	dite.wav	vight.bmp
175.361	4.8	1	1	0.789	sprune.wav	yune.bmp
180.204	4.8	2	0	0.514	twough.wav	drough.bmp
185.047	4.0	2	0	2.572	nearth.wav	fearth.bmp
189.089	4.4	2	0	1.402	creath.wav	steath.bmp
193.515	4.0	5	1	1.086	blackcross.wav	blackcross.bmp
197.55599999999998	4.4	1	1	0.491	yoat.wav	zoat.bmp
201.999	4.4	4	1	0.87	zarp.wav	twarm.bmp
206.424	4.0	6	1	0.927	e.wav	f.bmp
210.44899999999998	4.4	2	0	1.695	shrase.wav	flase.bmp
214.875	4.4	5	1	1.087	blackcross.wav	blackcross.bmp
219.301	4.8	6	0	0.764	a.wav	s.bmp
224.144	5.2	3	1	0.599	yeal.wav	sheel.bmp
229.37199999999999	4.8	5	1	1.437	blackcross.wav	blackcross.bmp
234.215	4.8	1	1	1.052	zite.wav	pite.bmp
239.042	4.4	1	1	1.717	flirk.wav	slirk.bmp
243.484	4.8	1	0	2.502	plapse.wav	dapse.bmp
248.311	4.8	4	1	1.205	vead.wav	slood.bmp
253.15399999999997	4.4	3	1	0.831	reash.wav	sliche.bmp
257.58000000000004	4.0	5	1	1.079	blackcross.wav	blackcross.bmp
261.605	4.8	6	1	1.042	a.wav	b.bmp
266.43100000000004	4.0	6	1	1.235	z.wav	g.bmp
270.456	4.4	6	1	2.75	f.wav	n.bmp
274.882	4.0	4	1	1.254	sharf.wav	twove.bmp
278.90700000000004	4.0	6	1	1.259	o.wav	p.bmp
282.94800000000004	4.4	4	1	2.783	pread.wav	slear.bmp
287.408	4.0	3	0	0.62	derb.wav	shurb.bmp
291.43300000000005	4.0	5	1	1.952	blackcross.wav	blackcross.bmp
295.45700000000005	4.8	5	1	1.569	blackcross.wav	blackcross.bmp
300.28400000000005	4.8	6	1	1.429	v.wav	m.bmp
305.11100000000005	4.0	6	1	0.695	c.wav	d.bmp
309.136	4.8	1	1	0.564	vuss.wav	duss.bmp
313.97900000000004	4.8	2	0	1.341	slange.wav	prange.bmp
318.822	4.8	3	1	0.547	rith.wav	nyth.bmp
323.649	4.0	5	1	1.212	blackcross.wav	blackcross.bmp
327.67400000000004	4.8	3	1	0.744	mide.wav	jied.bmp
332.517	4.0	3	1	0.677	poat.wav	wote.bmp
336.559	4.4	2	1	0.955	shwarm.wav	varm.bmp
340.98400000000004	4.8	3	1	0.86	plirk.wav	swerk.bmp
345.81100000000004	4.4	5	1	1.815	blackcross.wav	blackcross.bmp
350.27000000000004	4.0	3	1	0.667	britz.wav	swits.bmp
354.295	4.8	5	1	1.212	blackcross.wav	blackcross.bmp
359.13800000000003	4.4	4	1	1.28	neaf.wav	shrease.bmp
363.564	4.8	1	1	1.359	zurf.wav	hurf.bmp
368.391	4.4	3	1	1.198	mense.wav	shence.bmp
