onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.295	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.337	blackcross.bmp	blackcross.bmp
8.050000000000004	4.0	6	1	0.988	a.bmp	s.bmp
12.073999999999998	4.0	3	0	0.979	reash.bmp	sliche.bmp
16.099000000000004	4.4	5	1	1.108	blackcross.bmp	blackcross.bmp
20.525	4.4	6	1	0.945	i.bmp	j.bmp
24.951	4.4	1	1	1.245	treens.bmp	smeens.bmp
29.377000000000002	4.4	1	1	1.291	vuss.bmp	duss.bmp
33.803	4.8	6	1	0.978	f.bmp	n.bmp
38.629000000000005	4.8	1	1	1.34	zurf.bmp	hurf.bmp
43.456	4.8	5	1	1.154	blackcross.bmp	blackcross.bmp
48.282	4.8	1	1	0.874	crelm.bmp	melm.bmp
53.108999999999995	4.0	2	0	1.1	clease.bmp	prease.bmp
57.134	4.0	1	0	2.658	twirt.bmp	stirt.bmp
61.159000000000006	4.4	3	0	1.171	slurl.bmp	dirl.bmp
65.58500000000001	4.4	4	1	1.227	blease.bmp	seaf.bmp
70.01	4.4	5	1	0.587	blackcross.bmp	blackcross.bmp
74.436	4.8	5	1	1.223	blackcross.bmp	blackcross.bmp
79.28	4.8	4	1	1.284	quarf.bmp	ralve.bmp
84.106	4.8	6	1	0.84	m.bmp	n.bmp
88.96600000000001	4.8	1	1	0.756	clurl.bmp	turl.bmp
93.793	4.8	6	1	0.678	r.bmp	s.bmp
98.61900000000001	4.0	5	1	1.118	blackcross.bmp	blackcross.bmp
102.66100000000002	4.0	3	0	1.087	brunge.bmp	skonge.bmp
106.70299999999999	4.0	4	1	1.436	strough.bmp	wouth.bmp
110.728	4.4	6	1	1.638	l.bmp	d.bmp
115.153	4.4	5	1	1.149	blackcross.bmp	blackcross.bmp
119.579	4.4	5	1	1.196	blackcross.bmp	blackcross.bmp
124.00500000000001	4.4	5	1	1.401	blackcross.bmp	blackcross.bmp
128.43099999999998	4.8	5	1	1.372	blackcross.bmp	blackcross.bmp
133.274	4.8	1	0	1.483	crense.bmp	nense.bmp
138.101	4.8	5	1	1.247	blackcross.bmp	blackcross.bmp
142.92700000000002	4.0	2	0	2.171	twough.bmp	drough.bmp
146.969	4.0	2	1	1.195	twarf.bmp	starf.bmp
150.99400000000003	4.0	5	1	1.158	blackcross.bmp	blackcross.bmp
155.036	4.0	2	0	0.87	meaf.bmp	teaf.bmp
159.077	4.0	6	1	0.753	t.bmp	u.bmp
163.10199999999998	4.4	5	1	1.127	blackcross.bmp	blackcross.bmp
167.52800000000002	4.4	5	1	1.192	blackcross.bmp	blackcross.bmp
171.954	4.4	5	1	1.368	blackcross.bmp	blackcross.bmp
176.37900000000002	4.4	5	1	1.204	blackcross.bmp	blackcross.bmp
180.805	4.4	5	1	1.326	blackcross.bmp	blackcross.bmp
185.264	4.8	4	1	0.866	vood.bmp	shase.bmp
190.108	4.8	3	1	2.076	glutch.bmp	nuch.bmp
194.95100000000002	4.8	4	1	0.742	plange.bmp	jase.bmp
199.77800000000002	4.8	5	1	1.109	blackcross.bmp	blackcross.bmp
204.60399999999998	4.0	6	1	1.048	c.bmp	u.bmp
208.663	4.4	2	0	1.511	slange.bmp	prange.bmp
213.10500000000002	4.0	1	1	1.229	vearn.bmp	glearn.bmp
217.147	4.0	2	0	0.795	zalve.bmp	walve.bmp
221.188	4.0	6	1	1.009	j.bmp	b.bmp
225.22999999999996	4.0	4	1	1.275	sharf.bmp	twove.bmp
229.305	4.0	3	1	2.038	chelm.bmp	swealm.bmp
233.32999999999998	4.0	5	1	1.316	blackcross.bmp	blackcross.bmp
237.35499999999996	4.0	5	1	1.08	blackcross.bmp	blackcross.bmp
241.397	4.4	2	0	1.016	plown.bmp	rown.bmp
245.822	4.4	5	1	1.065	blackcross.bmp	blackcross.bmp
250.248	4.4	5	1	1.156	blackcross.bmp	blackcross.bmp
254.707	4.4	2	1	1.792	glead.bmp	jead.bmp
259.15	4.4	3	1	0.924	shrune.bmp	hoon.bmp
263.592	4.4	3	1	0.908	pript.bmp	shrypt.bmp
268.03499999999997	4.4	6	1	0.544	g.bmp	h.bmp
272.49399999999997	4.4	4	1	0.911	splour.bmp	morth.bmp
276.91999999999996	4.4	5	1	0.899	blackcross.bmp	blackcross.bmp
281.36199999999997	4.4	4	1	0.915	learth.bmp	plost.bmp
285.805	4.8	4	1	0.897	neaf.bmp	shrease.bmp
290.64799999999997	4.8	4	1	1.095	scose.bmp	brost.bmp
295.491	4.8	1	0	1.175	plipt.bmp	bipt.bmp
300.351	4.8	6	1	0.728	o.bmp	p.bmp
305.178	4.8	5	1	1.045	blackcross.bmp	blackcross.bmp
310.021	4.8	4	1	0.932	spouth.bmp	zull.bmp
314.865	4.0	4	1	1.05	drose.bmp	crange.bmp
318.906	4.0	1	1	0.735	swault.bmp	lault.bmp
322.948	4.0	3	0	1.121	derb.bmp	shurb.bmp
326.99	4.0	3	1	1.142	nerge.bmp	yurge.bmp
331.031	4.4	3	1	0.808	yeal.bmp	sheel.bmp
335.474	4.4	4	1	1.03	glough.bmp	vown.bmp
339.916	4.4	1	1	0.999	twide.bmp	stide.bmp
344.342	4.4	6	1	1.031	c.bmp	d.bmp
348.784	4.8	1	1	0.884	preash.bmp	sleash.bmp
353.611	4.8	6	1	1.011	k.bmp	t.bmp
358.454	4.8	2	1	2.041	zow.bmp	shrow.bmp
363.298	4.8	4	1	1.069	vead.bmp	slood.bmp
368.12399999999997	4.8	5	1	1.076	blackcross.bmp	blackcross.bmp
