onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.138	a.bmp	s.bmp
4.826999999999998	4.8	3	0	2.145	fall.bmp	crawl.bmp
9.654000000000003	4.4	3	1	1.509	leap.bmp	sweep.bmp
14.096000000000004	4.0	3	0	1.075	tense.bmp	fence.bmp
18.137999999999998	4.0	3	1	1.105	soup.bmp	loop.bmp
22.163000000000004	4.4	6	1	1.127	j.bmp	b.bmp
26.605000000000004	4.0	6	1	1.074	h.bmp	p.bmp
30.630000000000003	4.0	4	1	1.283	pool.bmp	tooth.bmp
34.672000000000004	4.8	4	1	1.316	both.bmp	stroke.bmp
39.51500000000001	4.0	1	1	1.404	quart.bmp	wart.bmp
43.54	4.8	5	1	1.21	blackcross.bmp	blackcross.bmp
48.367	4.4	6	1	1.056	a.bmp	b.bmp
52.809000000000005	4.4	2	0	0.721	pint.bmp	hint.bmp
57.252	4.4	3	0	1.252	wheel.bmp	deal.bmp
61.693999999999996	4.0	2	0	1.232	smooth.bmp	tooth.bmp
65.719	4.0	3	1	1.107	stool.bmp	rule.bmp
69.744	4.0	5	1	1.154	blackcross.bmp	blackcross.bmp
73.769	4.0	5	1	1.458	blackcross.bmp	blackcross.bmp
77.79400000000001	4.4	5	1	1.38	blackcross.bmp	blackcross.bmp
82.22	4.4	4	1	1.14	flight.bmp	threat.bmp
86.64600000000002	4.4	3	1	1.118	bluff.bmp	tough.bmp
91.071	4.8	6	1	1.103	i.bmp	r.bmp
95.91499999999999	4.8	3	0	0.976	halt.bmp	fault.bmp
100.74100000000001	4.4	2	0	0.862	dull.bmp	bull.bmp
105.184	4.0	1	0	1.389	brow.bmp	cow.bmp
109.225	4.8	1	1	1.058	goat.bmp	float.bmp
114.08500000000001	4.0	1	1	1.03	glide.bmp	bride.bmp
118.11000000000001	4.0	5	1	1.385	blackcross.bmp	blackcross.bmp
122.13500000000002	4.0	5	1	1.263	blackcross.bmp	blackcross.bmp
126.16	4.0	5	1	1.367	blackcross.bmp	blackcross.bmp
130.185	4.8	2	1	1.101	plead.bmp	spread.bmp
135.012	4.4	6	1	1.111	t.bmp	u.bmp
139.454	4.8	3	1	1.025	roast.bmp	ghost.bmp
144.281	4.0	6	1	1.14	y.bmp	z.bmp
148.306	4.8	5	1	1.418	blackcross.bmp	blackcross.bmp
153.132	4.8	3	1	1.098	odd.bmp	rod.bmp
157.976	4.4	1	0	1.461	spoon.bmp	noon.bmp
162.40200000000002	4.8	5	1	1.155	blackcross.bmp	blackcross.bmp
167.228	4.8	5	1	1.502	blackcross.bmp	blackcross.bmp
172.055	4.8	5	1	1.567	blackcross.bmp	blackcross.bmp
176.881	4.0	5	1	1.292	blackcross.bmp	blackcross.bmp
180.906	4.8	5	1	1.327	blackcross.bmp	blackcross.bmp
185.75	4.0	2	0	1.461	breath.bmp	wreath.bmp
189.80800000000002	4.4	1	1	1.227	neat.bmp	wheat.bmp
194.251	4.0	2	1	1.265	mouth.bmp	youth.bmp
198.276	4.8	1	1	0.886	toss.bmp	moss.bmp
203.102	4.8	5	1	1.299	blackcross.bmp	blackcross.bmp
207.929	4.4	6	1	1.084	g.bmp	h.bmp
212.354	4.8	4	1	1.13	rule.bmp	blur.bmp
217.181	4.0	2	0	0.753	tomb.bmp	comb.bmp
221.20600000000002	4.8	6	1	0.951	r.bmp	s.bmp
226.03300000000002	4.0	4	1	0.971	june.bmp	loop.bmp
230.058	4.4	3	0	1.083	warm.bmp	form.bmp
234.483	4.4	4	1	0.845	rum.bmp	touch.bmp
238.909	4.0	2	0	1.027	gross.bmp	moss.bmp
242.95100000000002	4.0	4	1	0.892	glow.bmp	stove.bmp
246.976	4.8	5	1	1.123	blackcross.bmp	blackcross.bmp
251.80200000000002	4.8	4	1	1.255	wheel.bmp	sneak.bmp
256.629	4.0	5	1	1.115	blackcross.bmp	blackcross.bmp
260.654	4.4	2	1	0.81	cow.bmp	glow.bmp
265.08	4.4	1	1	1.057	pile.bmp	mile.bmp
269.522	4.8	3	0	0.802	cheek.bmp	sneak.bmp
274.349	4.4	4	1	0.798	youth.bmp	hint.bmp
278.77500000000003	4.4	5	1	1.092	blackcross.bmp	blackcross.bmp
283.2	4.0	3	1	1.215	thief.bmp	beef.bmp
287.225	4.4	5	1	1.148	blackcross.bmp	blackcross.bmp
291.668	4.8	2	1	2.083	swarm.bmp	harm.bmp
296.494	4.0	6	1	1.116	l.bmp	d.bmp
300.519	4.4	2	1	1.858	both.bmp	cloth.bmp
304.945	4.4	5	1	1.237	blackcross.bmp	blackcross.bmp
309.371	4.8	4	1	1.002	cream.bmp	swarm.bmp
314.19800000000004	4.4	2	1	1.346	ford.bmp	word.bmp
318.657	4.4	1	1	1.099	vase.bmp	chase.bmp
323.083	4.0	6	1	0.957	f.bmp	n.bmp
327.107	4.8	1	1	1.089	flood.bmp	blood.bmp
331.934	4.0	3	1	0.966	quart.bmp	port.bmp
335.959	4.4	5	1	1.674	blackcross.bmp	blackcross.bmp
340.385	4.0	2	0	1.006	swap.bmp	gap.bmp
344.426	4.0	1	1	1.079	frost.bmp	cost.bmp
348.451	4.8	5	1	1.277	blackcross.bmp	blackcross.bmp
353.278	4.4	5	1	1.404	blackcross.bmp	blackcross.bmp
357.704	4.8	1	1	0.987	harm.bmp	farm.bmp
362.547	4.8	2	1	0.788	scratch.bmp	watch.bmp
367.374	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
