onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.13	numb.wav	crumb.wav
4.025000000000006	4.4	2	1	1.025	stamp.wav	swamp.wav
8.450999999999993	4.4	3	1	1.225	fall.wav	crawl.wav
12.87700000000001	4.0	3	1	1.148	tense.wav	fence.wav
16.902000000000015	4.8	5	1	1.447	blackcross.wav	blackcross.wav
21.72800000000001	4.8	5	1	1.276	blackcross.wav	blackcross.wav
26.555000000000007	4.8	5	1	1.306	blackcross.wav	blackcross.wav
31.381	4.8	5	1	1.245	blackcross.wav	blackcross.wav
36.208	4.4	5	1	1.1	blackcross.wav	blackcross.wav
40.634000000000015	4.8	6	1	1.178	e.wav	f.wav
45.45999999999998	4.4	6	1	0.932	c.wav	u.wav
49.886000000000024	4.8	3	1	1.156	stroke.wav	soak.wav
54.71300000000002	4.8	5	1	1.447	blackcross.wav	blackcross.wav
59.53899999999999	4.0	2	1	1.222	cow.wav	glow.wav
63.56400000000002	4.4	6	1	1.027	o.wav	p.wav
67.99000000000001	4.8	6	1	1.047	t.wav	u.wav
72.81599999999997	4.4	3	1	1.451	odd.wav	rod.wav
77.24200000000002	4.4	3	1	1.138	halt.wav	fault.wav
81.668	4.0	4	1	1.112	june.wav	loop.wav
85.69299999999998	4.0	3	1	1.27	leap.wav	sweep.wav
89.71800000000002	4.8	5	1	1.406	blackcross.wav	blackcross.wav
94.54399999999998	4.0	4	1	1.085	smart.wav	drought.wav
98.56900000000002	4.4	1	1	0.982	flood.wav	blood.wav
102.995	4.4	5	1	1.469	blackcross.wav	blackcross.wav
107.42099999999999	4.0	1	1	1.113	bluff.wav	puff.wav
111.44600000000003	4.8	5	1	1.179	blackcross.wav	blackcross.wav
116.27199999999999	4.0	2	1	1.108	ford.wav	word.wav
120.29700000000003	4.0	5	1	1.315	blackcross.wav	blackcross.wav
124.322	4.0	6	1	0.78	y.wav	o.wav
128.34699999999998	4.4	4	1	1.022	wheel.wav	sneak.wav
132.77300000000002	4.0	3	1	1.039	rum.wav	numb.wav
136.798	4.8	4	0	1.411	ghost.wav	pose.wav
141.625	4.4	3	1	1.043	scheme.wav	cream.wav
146.05	4.8	1	1	1.113	frost.wav	cost.wav
150.877	4.8	3	1	1.026	thief.wav	beef.wav
155.704	4.4	4	1	0.911	fault.wav	note.wav
160.12900000000002	4.4	1	1	0.903	vase.wav	chase.wav
164.555	4.0	2	1	1.079	glove.wav	stove.wav
168.57999999999998	4.0	2	1	1.207	plead.wav	spread.wav
172.60500000000002	4.4	1	1	1.102	thread.wav	spread.wav
177.031	4.8	2	0	1.044	dull.wav	bull.wav
181.85700000000003	4.4	5	1	1.369	blackcross.wav	blackcross.wav
186.28300000000002	4.0	5	1	1.369	blackcross.wav	blackcross.wav
190.308	4.8	1	1	1.063	spoon.wav	noon.wav
195.135	4.4	5	1	1.179	blackcross.wav	blackcross.wav
199.56	4.8	5	1	1.407	blackcross.wav	blackcross.wav
204.387	4.4	6	1	1.01	c.wav	d.wav
208.813	4.4	1	1	1.187	brow.wav	cow.wav
213.23899999999998	4.0	1	1	1.277	quart.wav	wart.wav
217.26299999999998	4.0	3	1	1.019	float.wav	note.wav
221.288	4.4	5	1	1.505	blackcross.wav	blackcross.wav
225.714	4.4	2	1	1.06	swap.wav	gap.wav
230.14	4.8	6	1	0.841	g.wav	h.wav
234.96699999999998	4.8	2	0	1.281	mouth.wav	youth.wav
239.793	4.4	5	1	1.251	blackcross.wav	blackcross.wav
244.219	4.0	2	1	0.965	touch.wav	couch.wav
248.24400000000003	4.8	6	1	0.713	y.wav	z.wav
253.07	4.4	2	1	1.807	breath.wav	wreath.wav
257.496	4.0	4	1	1.006	dried.wav	stood.wav
261.521	4.8	2	1	1.21	pint.wav	hint.wav
266.348	4.0	2	1	1.328	gross.wav	moss.wav
270.373	4.0	6	1	0.932	i.wav	r.wav
274.398	4.0	4	1	1.441	ford.wav	rod.wav
278.423	4.8	3	1	0.933	cheek.wav	sneak.wav
283.249	4.4	5	1	1.364	blackcross.wav	blackcross.wav
287.675	4.4	5	1	1.319	blackcross.wav	blackcross.wav
292.101	4.8	5	1	1.353	blackcross.wav	blackcross.wav
296.927	4.8	6	1	0.772	f.wav	n.wav
301.754	4.8	1	1	0.885	beef.wav	reef.wav
306.58000000000004	4.0	1	1	0.781	soak.wav	oak.wav
310.605	4.8	1	1	1.522	fought.wav	sought.wav
315.432	4.0	1	1	1.188	stool.wav	fool.wav
319.457	4.8	3	1	1.273	warm.wav	form.wav
324.284	4.8	2	1	0.951	wart.wav	smart.wav
329.11	4.0	6	1	0.777	v.wav	m.wav
333.135	4.8	3	1	1.362	bride.wav	dried.wav
337.962	4.8	1	1	1.743	toss.wav	moss.wav
342.788	4.4	2	1	1.528	stood.wav	flood.wav
347.21400000000006	4.8	4	1	1.227	pool.wav	tooth.wav
352.04100000000005	4.4	4	1	0.901	rum.wav	touch.wav
356.466	4.4	5	1	1.243	blackcross.wav	blackcross.wav
360.89200000000005	4.0	4	1	0.89	tough.wav	dull.wav
364.91700000000003	4.0	4	1	1.363	both.wav	stroke.wav
368.942	4.0	6	1	0.774	h.wav	p.wav
