onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.419	blackcross.wav	blackcross.wav
4.843999999999998	4.4	2	1	0.997	twough.wav	drough.wav
9.285999999999998	5.2	2	0	n/a	shwarm.wav	varm.wav
14.529999999999998	4.4	4	1	0.892	plange.wav	jase.wav
18.956	4.4	5	1	1.523	blackcross.wav	blackcross.wav
23.382	4.0	5	1	1.305	blackcross.wav	blackcross.wav
27.407	4.8	5	1	1.26	blackcross.wav	blackcross.wav
32.233000000000004	4.4	5	1	1.48	blackcross.wav	blackcross.wav
36.65899999999999	4.0	5	1	1.353	blackcross.wav	blackcross.wav
40.684	4.8	4	1	1.378	neaf.wav	shrease.wav
45.510999999999996	4.0	6	1	0.71	i.wav	r.wav
49.55200000000001	4.8	4	1	0.921	spouth.wav	zull.wav
54.379000000000005	4.0	4	1	0.963	zarp.wav	twarm.wav
58.403999999999996	4.4	5	1	0.974	blackcross.wav	blackcross.wav
62.83	4.0	2	0	1.038	snull.wav	chull.wav
66.855	4.0	5	1	1.578	blackcross.wav	blackcross.wav
70.88	4.0	6	1	1.051	i.wav	j.wav
74.904	4.0	1	1	1.231	plapse.wav	dapse.wav
78.946	4.8	2	1	1.033	grost.wav	nost.wav
83.789	4.4	4	1	0.873	vood.wav	shase.wav
88.232	4.4	4	1	1.022	glown.wav	stomb.wav
92.658	4.8	2	1	1.301	glead.wav	jead.wav
97.48400000000001	4.4	6	1	0.904	f.wav	n.wav
101.927	4.0	4	1	1.338	strough.wav	wouth.wav
105.952	4.8	5	1	1.186	blackcross.wav	blackcross.wav
110.779	4.4	2	0	1.225	nearth.wav	fearth.wav
115.221	4.4	1	1	1.068	crense.wav	nense.wav
119.64600000000002	4.0	5	1	1.288	blackcross.wav	blackcross.wav
123.68799999999999	4.0	1	1	0.95	treens.wav	smeens.wav
127.713	4.0	5	1	1.1	blackcross.wav	blackcross.wav
131.755	4.8	4	0	1.6	sharf.wav	twove.wav
136.581	4.0	6	1	0.769	g.wav	h.wav
140.623	4.4	1	1	1.226	swault.wav	lault.wav
145.049	4.0	5	1	1.393	blackcross.wav	blackcross.wav
149.074	4.4	6	1	1.035	e.wav	f.wav
153.499	4.0	5	1	1.456	blackcross.wav	blackcross.wav
157.524	4.0	3	1	1.093	mide.wav	jied.wav
161.549	4.4	5	1	1.421	blackcross.wav	blackcross.wav
165.992	4.0	1	1	1.49	slutch.wav	putch.wav
170.017	4.4	1	1	0.889	treal.wav	cheal.wav
174.442	4.0	3	1	1.239	pript.wav	shrypt.wav
178.467	4.0	5	1	1.503	blackcross.wav	blackcross.wav
182.492	4.4	5	1	1.223	blackcross.wav	blackcross.wav
186.918	4.0	5	1	1.327	blackcross.wav	blackcross.wav
190.943	4.0	5	1	1.191	blackcross.wav	blackcross.wav
194.968	4.4	5	1	1.139	blackcross.wav	blackcross.wav
199.394	4.4	3	1	0.881	durf.wav	merf.wav
203.82	4.8	6	1	0.783	c.wav	u.wav
208.64600000000002	4.8	5	1	1.287	blackcross.wav	blackcross.wav
213.473	4.4	4	1	1.374	scose.wav	brost.wav
217.898	4.8	3	1	1.206	reash.wav	sliche.wav
222.758	4.8	3	1	0.914	derb.wav	shurb.wav
227.585	4.8	2	1	1.228	shrase.wav	flase.wav
232.412	4.0	6	0	0.596	h.wav	p.wav
236.43699999999998	4.4	6	1	0.851	z.wav	g.wav
240.879	4.4	3	1	1.4	chelm.wav	swealm.wav
245.30499999999998	4.0	5	1	1.351	blackcross.wav	blackcross.wav
249.34599999999998	4.0	3	1	1.013	slearn.wav	zurn.wav
253.371	4.4	3	1	1.168	slurl.wav	dirl.wav
257.79699999999997	4.0	5	1	1.242	blackcross.wav	blackcross.wav
261.82199999999995	4.8	6	1	1.261	k.wav	l.wav
266.649	4.4	2	0	1.242	larp.wav	swarp.wav
271.09099999999995	4.4	1	1	0.799	vuss.wav	duss.wav
275.517	4.4	6	1	0.877	j.wav	b.wav
279.95899999999995	4.8	3	1	0.972	pault.wav	zalt.wav
284.786	4.8	5	1	1.334	blackcross.wav	blackcross.wav
289.613	4.0	5	1	1.262	blackcross.wav	blackcross.wav
293.654	4.4	2	1	1.16	plown.wav	rown.wav
298.08	4.8	6	1	0.645	v.wav	m.wav
302.907	4.4	4	1	1.046	kearth.wav	geath.wav
307.332	4.4	6	1	0.724	y.wav	z.wav
311.758	4.8	5	1	1.285	blackcross.wav	blackcross.wav
316.585	4.0	3	1	1.427	nuss.wav	zus.wav
320.626	4.4	3	1	1.18	nerge.wav	yurge.wav
325.05199999999996	5.2	4	0	n/a	sull.wav	trow.wav
330.296	4.8	1	1	1.105	preash.wav	sleash.wav
335.123	4.8	1	1	0.597	clurl.wav	turl.wav
339.96599999999995	4.4	2	0	1.162	twear.wav	zear.wav
344.409	4.8	4	0	1.166	preath.wav	shworth.wav
349.25199999999995	4.8	4	0	0.975	plear.wav	zour.wav
354.078	4.0	5	1	1.355	blackcross.wav	blackcross.wav
358.10299999999995	4.4	5	1	1.344	blackcross.wav	blackcross.wav
362.529	4.8	5	1	1.171	blackcross.wav	blackcross.wav
367.356	5.2	1	0	n/a	punge.wav	crunge.wav
