onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.387	slour.bmp	vour.bmp
4.025000000000002	4.0	5	1	1.46	blackcross.bmp	blackcross.bmp
8.05	4.0	6	1	0.975	a.bmp	s.bmp
12.108999999999998	4.0	3	0	1.126	reash.bmp	sliche.bmp
16.133999999999997	4.4	5	1	1.406	blackcross.bmp	blackcross.bmp
20.559	4.4	6	1	1.119	i.bmp	j.bmp
25.002	4.4	1	1	1.028	treens.bmp	smeens.bmp
29.444	4.4	1	1	0.952	vuss.bmp	duss.bmp
33.870000000000005	4.8	6	1	1.055	f.bmp	n.bmp
38.72999999999999	4.8	1	1	0.656	zurf.bmp	hurf.bmp
43.557	4.8	5	1	1.365	blackcross.bmp	blackcross.bmp
48.39999999999999	4.8	1	1	0.859	crelm.bmp	melm.bmp
53.242999999999995	4.0	2	1	1.284	clease.bmp	prease.bmp
57.285	4.0	1	1	1.162	twirt.bmp	stirt.bmp
61.327	4.4	3	0	0.948	slurl.bmp	dirl.bmp
65.76899999999999	4.4	4	1	1.084	blease.bmp	seaf.bmp
70.195	4.4	5	1	1.329	blackcross.bmp	blackcross.bmp
74.621	4.8	5	1	1.437	blackcross.bmp	blackcross.bmp
79.464	4.8	4	0	0.843	quarf.bmp	ralve.bmp
84.291	4.8	6	1	1.145	m.bmp	n.bmp
89.134	4.8	1	1	1.638	clurl.bmp	turl.bmp
93.961	4.8	6	1	1.11	r.bmp	s.bmp
98.78699999999999	4.0	5	1	1.441	blackcross.bmp	blackcross.bmp
102.829	4.0	3	0	0.932	brunge.bmp	skonge.bmp
106.871	4.0	4	1	0.957	strough.bmp	wouth.bmp
110.896	4.4	6	1	1.122	l.bmp	d.bmp
115.32099999999998	4.4	5	1	1.479	blackcross.bmp	blackcross.bmp
119.747	4.4	5	1	1.021	blackcross.bmp	blackcross.bmp
124.17299999999999	4.4	5	1	1.392	blackcross.bmp	blackcross.bmp
128.59900000000002	4.8	5	1	1.177	blackcross.bmp	blackcross.bmp
133.442	4.8	1	1	0.785	crense.bmp	nense.bmp
138.269	4.8	5	1	1.106	blackcross.bmp	blackcross.bmp
143.11200000000002	4.0	2	0	1.166	twough.bmp	drough.bmp
147.15400000000002	4.0	2	1	2.116	twarf.bmp	starf.bmp
151.179	4.0	5	1	1.5	blackcross.bmp	blackcross.bmp
155.22	4.0	2	0	1.18	meaf.bmp	teaf.bmp
159.245	4.0	6	1	1.115	t.bmp	u.bmp
163.27	4.4	5	1	1.334	blackcross.bmp	blackcross.bmp
167.696	4.4	5	1	1.362	blackcross.bmp	blackcross.bmp
172.122	4.4	5	1	1.501	blackcross.bmp	blackcross.bmp
176.547	4.4	5	1	1.48	blackcross.bmp	blackcross.bmp
180.973	4.4	5	1	1.482	blackcross.bmp	blackcross.bmp
185.416	4.8	4	1	0.85	vood.bmp	shase.bmp
190.25900000000001	4.8	3	0	0.954	glutch.bmp	nuch.bmp
195.102	4.8	4	1	0.638	plange.bmp	jase.bmp
199.929	4.8	5	1	1.169	blackcross.bmp	blackcross.bmp
204.756	4.0	6	1	1.033	c.bmp	u.bmp
208.797	4.4	2	1	1.128	slange.bmp	prange.bmp
213.256	4.0	1	1	1.157	vearn.bmp	glearn.bmp
217.298	4.0	2	0	1.121	zalve.bmp	walve.bmp
221.323	4.0	6	1	1.1	j.bmp	b.bmp
225.365	4.0	4	1	0.723	sharf.bmp	twove.bmp
229.40600000000003	4.0	3	1	0.987	chelm.bmp	swealm.bmp
233.431	4.0	5	1	1.11	blackcross.bmp	blackcross.bmp
237.456	4.0	5	1	1.564	blackcross.bmp	blackcross.bmp
241.49800000000002	4.4	2	0	1.211	plown.bmp	rown.bmp
245.924	4.4	5	1	1.251	blackcross.bmp	blackcross.bmp
250.34900000000002	4.4	5	1	1.531	blackcross.bmp	blackcross.bmp
254.792	4.4	2	1	0.976	glead.bmp	jead.bmp
259.234	4.4	3	0	1.119	shrune.bmp	hoon.bmp
263.67699999999996	4.4	3	1	0.781	pript.bmp	shrypt.bmp
268.103	4.4	6	1	1.029	g.bmp	h.bmp
272.54499999999996	4.4	4	1	1.236	splour.bmp	morth.bmp
276.971	4.4	5	1	1.063	blackcross.bmp	blackcross.bmp
281.41299999999995	4.4	4	1	0.873	learth.bmp	plost.bmp
285.856	4.8	4	1	1.267	neaf.bmp	shrease.bmp
290.69899999999996	4.8	4	1	1.082	scose.bmp	brost.bmp
295.543	4.8	1	0	1.242	plipt.bmp	bipt.bmp
300.36899999999997	4.8	6	1	1.139	o.bmp	p.bmp
305.19599999999997	4.8	5	1	1.234	blackcross.bmp	blackcross.bmp
310.039	4.8	4	1	1.66	spouth.bmp	zull.bmp
314.882	4.0	4	1	1.122	drose.bmp	crange.bmp
318.924	4.0	1	1	1.043	swault.bmp	lault.bmp
322.966	4.0	3	1	1.264	derb.bmp	shurb.bmp
327.007	4.0	3	1	1.352	nerge.bmp	yurge.bmp
331.049	4.4	3	1	2.013	yeal.bmp	sheel.bmp
335.491	4.4	4	1	1.383	glough.bmp	vown.bmp
339.93399999999997	4.4	1	1	1.29	twide.bmp	stide.bmp
344.35999999999996	4.4	6	1	1.083	c.bmp	d.bmp
348.81899999999996	4.8	1	1	1.082	preash.bmp	sleash.bmp
353.64599999999996	4.8	6	1	1.085	k.bmp	t.bmp
358.506	4.8	2	1	1.409	zow.bmp	shrow.bmp
363.349	4.8	4	1	1.119	vead.bmp	slood.bmp
368.17499999999995	4.8	5	1	1.399	blackcross.bmp	blackcross.bmp
