onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.319	snerge.wav	gerge.bmp
4.040999999999997	4.4	4	1	1.105	palve.wav	smove.bmp
8.484000000000009	4.4	6	1	1.191	y.wav	z.bmp
12.926000000000002	4.8	4	1	0.998	blease.wav	seaf.bmp
17.769999999999996	4.0	4	1	1.234	plange.wav	jase.bmp
21.795	4.0	5	1	1.456	blackcross.wav	blackcross.bmp
25.820000000000007	4.0	5	1	1.472	blackcross.wav	blackcross.bmp
29.845000000000013	4.4	5	1	1.434	blackcross.wav	blackcross.bmp
34.304000000000016	4.0	1	1	0.889	plipt.wav	bipt.bmp
38.32899999999999	4.4	5	1	1.12	blackcross.wav	blackcross.bmp
42.771	4.8	1	1	1.281	twirt.wav	stirt.bmp
47.614999999999995	4.8	4	1	1.218	smow.wav	vomb.bmp
52.45800000000001	4.8	2	0	2.302	twarf.wav	starf.bmp
57.318	4.0	3	0	1.209	chelm.wav	swealm.bmp
61.36	4.0	1	1	1.343	sterb.wav	cherb.bmp
65.41799999999999	4.4	1	1	1.399	pritz.wav	vitz.bmp
69.84400000000001	4.4	2	1	2.043	twear.wav	zear.bmp
74.28600000000002	4.0	2	0	1.741	zow.wav	shrow.bmp
78.31099999999999	4.0	2	1	1.235	vose.wav	plose.bmp
82.336	4.8	5	1	1.422	blackcross.wav	blackcross.bmp
87.163	4.0	5	1	1.356	blackcross.wav	blackcross.bmp
91.204	4.4	3	1	0.915	durf.wav	merf.bmp
95.63000000000001	4.4	5	1	1.347	blackcross.wav	blackcross.bmp
100.056	4.8	5	1	1.33	blackcross.wav	blackcross.bmp
104.88199999999999	4.8	6	1	2.0	w.wav	e.bmp
109.72600000000001	4.4	3	1	1.53	shrune.wav	hoon.bmp
114.16799999999999	4.4	1	1	1.115	punge.wav	crunge.bmp
118.59400000000001	4.8	5	1	1.3	blackcross.wav	blackcross.bmp
123.421	4.4	5	1	1.067	blackcross.wav	blackcross.bmp
127.897	4.0	1	1	1.107	clurl.wav	turl.bmp
131.921	4.0	5	1	1.756	blackcross.wav	blackcross.bmp
135.96300000000002	4.0	2	0	2.162	plown.wav	rown.bmp
140.005	4.4	3	1	1.45	kreens.wav	speans.bmp
144.447	4.4	2	1	1.215	snull.wav	chull.bmp
148.89000000000004	4.0	6	0	1.432	t.wav	u.bmp
152.91500000000002	4.8	5	1	1.491	blackcross.wav	blackcross.bmp
157.74100000000004	4.8	5	1	1.441	blackcross.wav	blackcross.bmp
162.601	4.8	4	1	1.605	shwarp.wav	larm.bmp
167.461	4.0	4	1	1.015	vood.wav	shase.bmp
171.50300000000004	4.0	3	1	1.216	dite.wav	vight.bmp
175.54500000000002	4.8	1	1	1.743	sprune.wav	yune.bmp
180.38800000000003	4.8	2	0	1.864	twough.wav	drough.bmp
185.231	4.0	2	1	1.099	nearth.wav	fearth.bmp
189.27300000000002	4.4	2	0	0.911	creath.wav	steath.bmp
193.699	4.0	5	1	1.453	blackcross.wav	blackcross.bmp
197.74	4.4	1	1	1.415	yoat.wav	zoat.bmp
202.183	4.4	4	1	1.145	zarp.wav	twarm.bmp
206.625	4.0	6	1	0.877	e.wav	f.bmp
210.66700000000003	4.4	2	0	1.365	shrase.wav	flase.bmp
215.09300000000002	4.4	5	1	1.159	blackcross.wav	blackcross.bmp
219.53500000000003	4.8	6	1	0.851	a.wav	s.bmp
224.37900000000002	5.2	3	0	n/a	yeal.wav	sheel.bmp
229.606	4.8	5	1	1.676	blackcross.wav	blackcross.bmp
234.449	4.8	1	1	1.307	zite.wav	pite.bmp
239.276	4.4	1	1	2.27	flirk.wav	slirk.bmp
243.71800000000002	4.8	1	0	0.32	plapse.wav	dapse.bmp
248.562	4.8	4	1	0.871	vead.wav	slood.bmp
253.40500000000003	4.4	3	1	0.854	reash.wav	sliche.bmp
257.831	4.0	5	1	1.382	blackcross.wav	blackcross.bmp
261.856	4.8	6	1	0.666	a.wav	b.bmp
266.699	4.0	6	1	0.776	z.wav	g.bmp
270.74100000000004	4.4	6	0	0.679	f.wav	n.bmp
275.16700000000003	4.0	4	1	0.882	sharf.wav	twove.bmp
279.208	4.0	6	1	0.936	o.wav	p.bmp
283.267	4.4	4	0	0.789	pread.wav	slear.bmp
287.726	4.0	3	1	0.966	derb.wav	shurb.bmp
291.75100000000003	4.0	5	1	1.189	blackcross.wav	blackcross.bmp
295.776	4.8	5	1	1.525	blackcross.wav	blackcross.bmp
300.636	4.8	6	0	0.623	v.wav	m.bmp
305.47900000000004	4.0	6	1	0.894	c.wav	d.bmp
309.521	4.8	1	0	1.629	vuss.wav	duss.bmp
314.36400000000003	4.8	2	0	0.638	slange.wav	prange.bmp
319.207	4.8	3	1	1.1	rith.wav	nyth.bmp
324.034	4.0	5	1	1.328	blackcross.wav	blackcross.bmp
328.09200000000004	4.8	3	1	0.943	mide.wav	jied.bmp
332.93600000000004	4.0	3	1	1.493	poat.wav	wote.bmp
336.97700000000003	4.4	2	0	1.133	shwarm.wav	varm.bmp
341.403	4.8	3	1	1.14	plirk.wav	swerk.bmp
346.23	4.4	5	1	1.175	blackcross.wav	blackcross.bmp
350.672	4.0	3	1	0.74	britz.wav	swits.bmp
354.697	4.8	5	1	1.589	blackcross.wav	blackcross.bmp
359.54	4.4	4	1	0.762	neaf.wav	shrease.bmp
363.983	4.8	1	1	0.887	zurf.wav	hurf.bmp
368.826	4.4	3	1	1.46	mense.wav	shence.bmp
