onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.934	shove.wav	glove.bmp
4.024999999999999	4.4	4	1	1.015	swap.wav	watch.bmp
8.451	4.4	6	0	1.256	l.wav	d.bmp
12.876999999999995	4.8	4	1	0.733	dried.wav	stood.bmp
17.703999999999994	4.0	4	1	1.158	grace.wav	fence.bmp
21.729	4.0	5	1	2.332	blackcross.wav	blackcross.bmp
25.754000000000005	4.0	5	1	1.324	blackcross.wav	blackcross.bmp
29.778000000000006	4.4	5	1	1.285	blackcross.wav	blackcross.bmp
34.20399999999999	4.0	1	0	1.261	strap.wav	gap.bmp
38.229	4.4	5	1	1.422	blackcross.wav	blackcross.bmp
42.655	4.8	1	1	1.079	thread.wav	spread.bmp
47.482	4.8	4	1	0.775	port.wav	warm.bmp
52.325	4.8	2	1	1.825	gross.wav	moss.bmp
57.185	4.0	3	1	0.743	wheel.wav	deal.bmp
61.227000000000004	4.0	1	1	0.667	bluff.wav	puff.bmp
65.268	4.4	1	1	0.934	numb.wav	crumb.bmp
69.711	4.4	2	1	0.941	mouth.wav	youth.bmp
74.153	4.0	2	0	1.475	threat.wav	wheat.bmp
78.178	4.0	2	1	0.745	dull.wav	bull.bmp
82.203	4.8	5	1	1.219	blackcross.wav	blackcross.bmp
87.03	4.0	5	1	1.4	blackcross.wav	blackcross.bmp
91.088	4.4	3	1	0.852	flight.wav	spite.bmp
95.51400000000001	4.4	5	1	1.233	blackcross.wav	blackcross.bmp
99.94	4.8	5	1	1.398	blackcross.wav	blackcross.bmp
104.76599999999999	4.8	6	1	0.748	a.wav	b.bmp
109.626	4.4	3	1	1.033	roast.wav	ghost.bmp
114.06899999999999	4.4	1	1	0.9	sweep.wav	creep.bmp
118.495	4.8	5	1	1.215	blackcross.wav	blackcross.bmp
123.321	4.4	5	1	1.549	blackcross.wav	blackcross.bmp
127.76400000000001	4.0	1	1	1.385	quart.wav	wart.bmp
131.789	4.0	5	1	1.395	blackcross.wav	blackcross.bmp
135.847	4.0	2	1	1.213	fought.wav	drought.bmp
139.889	4.4	3	1	1.519	june.wav	noon.bmp
144.331	4.4	2	0	1.051	touch.wav	couch.bmp
148.757	4.0	6	1	0.709	c.wav	d.bmp
152.782	4.8	5	1	1.536	blackcross.wav	blackcross.bmp
157.608	4.8	5	1	2.562	blackcross.wav	blackcross.bmp
162.452	4.8	4	1	1.295	thief.wav	plead.bmp
167.278	4.0	4	0	0.754	gross.wav	post.bmp
171.32	4.0	3	1	0.662	pile.wav	trial.bmp
175.362	4.8	1	1	0.483	flood.wav	blood.bmp
180.205	4.8	2	0	1.616	glove.wav	stove.bmp
185.048	4.0	2	1	1.711	both.wav	cloth.bmp
189.09	4.4	2	1	1.362	cow.wav	glow.bmp
193.516	4.0	5	1	1.68	blackcross.wav	blackcross.bmp
197.557	4.4	1	1	0.67	glide.wav	bride.bmp
202.0	4.4	4	1	0.71	smart.wav	drought.bmp
206.426	4.0	6	1	0.66	m.wav	n.bmp
210.46699999999998	4.4	2	1	1.043	smooth.wav	tooth.bmp
214.89299999999997	4.4	5	1	1.129	blackcross.wav	blackcross.bmp
219.31900000000002	4.8	6	1	0.873	g.wav	h.bmp
224.14499999999998	5.2	3	1	0.615	thief.wav	beef.bmp
229.373	4.8	5	1	1.16	blackcross.wav	blackcross.bmp
234.199	4.8	1	1	0.887	fought.wav	sought.bmp
239.043	4.4	1	1	0.776	neat.wav	wheat.bmp
243.485	4.8	1	1	0.699	harm.wav	farm.bmp
248.312	4.8	4	1	0.874	wheel.wav	sneak.bmp
253.15499999999997	4.4	3	1	0.636	tense.wav	fence.bmp
257.581	4.0	5	1	1.614	blackcross.wav	blackcross.bmp
261.606	4.8	6	1	0.475	e.wav	f.bmp
266.433	4.0	6	1	0.778	v.wav	m.bmp
270.458	4.4	6	1	0.583	o.wav	p.bmp
274.9	4.0	4	1	1.128	ford.wav	rod.bmp
278.925	4.0	6	0	0.485	w.wav	e.bmp
282.967	4.4	4	1	0.922	glow.wav	stove.bmp
287.409	4.0	3	1	1.064	bride.wav	dried.bmp
291.434	4.0	5	1	1.288	blackcross.wav	blackcross.bmp
295.459	4.8	5	1	1.285	blackcross.wav	blackcross.bmp
300.286	4.8	6	0	0.568	k.wav	t.bmp
305.112	4.0	6	1	1.129	i.wav	r.bmp
309.154	4.8	1	1	0.548	bull.wav	full.bmp
313.997	4.8	2	1	1.0	plead.wav	spread.bmp
318.841	4.8	3	1	0.874	cheek.wav	sneak.bmp
323.667	4.0	5	1	1.226	blackcross.wav	blackcross.bmp
327.709	4.8	3	1	0.769	leap.wav	sweep.bmp
332.552	4.0	3	1	0.797	soup.wav	loop.bmp
336.594	4.4	2	1	0.861	tomb.wav	comb.bmp
341.036	4.8	3	1	0.912	warm.wav	form.bmp
345.863	4.4	5	1	1.075	blackcross.wav	blackcross.bmp
350.305	4.0	3	1	0.628	scheme.wav	cream.bmp
354.33	4.8	5	1	1.22	blackcross.wav	blackcross.bmp
359.174	4.4	4	0	0.692	stamp.wav	tomb.bmp
363.599	4.8	1	1	0.719	scheme.wav	theme.bmp
368.426	4.4	3	0	0.79	quart.wav	port.bmp
