onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.623	post.bmp	cost.bmp
4.025000000000006	4.0	5	1	1.13	blackcross.bmp	blackcross.bmp
8.050000000000004	4.4	6	1	1.044	o.bmp	p.bmp
12.492000000000004	4.0	3	1	1.197	rum.bmp	numb.bmp
16.517000000000003	4.8	5	1	1.095	blackcross.bmp	blackcross.bmp
21.344	4.0	6	0	1.33	c.bmp	u.bmp
25.385000000000005	4.0	1	1	1.057	fought.bmp	sought.bmp
29.427000000000007	4.0	1	1	0.989	scheme.bmp	theme.bmp
33.452	4.0	6	1	1.059	m.bmp	n.bmp
37.494	4.4	1	1	0.929	stool.bmp	fool.bmp
41.919	4.4	5	1	1.006	blackcross.bmp	blackcross.bmp
46.345	4.4	1	1	1.021	soak.bmp	oak.bmp
50.788	4.4	2	0	0.96	threat.bmp	wheat.bmp
55.21300000000001	4.0	1	1	1.16	thread.bmp	spread.bmp
59.238	4.4	3	1	1.243	pile.bmp	trial.bmp
63.681	4.8	4	0	1.317	swap.bmp	watch.bmp
68.507	4.8	5	1	1.138	blackcross.bmp	blackcross.bmp
73.334	4.4	5	1	1.394	blackcross.bmp	blackcross.bmp
77.77600000000001	4.4	4	1	1.114	tough.bmp	dull.bmp
82.202	4.8	6	1	0.968	w.bmp	e.bmp
87.046	4.8	1	1	1.044	sweep.bmp	creep.bmp
91.872	4.8	6	1	1.065	k.bmp	t.bmp
96.699	4.4	5	1	1.132	blackcross.bmp	blackcross.bmp
101.12400000000001	4.4	3	1	1.273	stroke.bmp	soak.bmp
105.55	4.4	4	1	1.241	trial.bmp	fall.bmp
109.97600000000001	4.8	6	1	1.074	k.bmp	l.bmp
114.80300000000001	4.0	5	1	1.105	blackcross.bmp	blackcross.bmp
118.82800000000002	4.4	5	1	1.02	blackcross.bmp	blackcross.bmp
123.253	4.4	5	1	1.04	blackcross.bmp	blackcross.bmp
127.67900000000002	4.4	5	1	1.063	blackcross.bmp	blackcross.bmp
132.122	4.0	1	1	1.038	beef.bmp	reef.bmp
136.14600000000002	4.0	5	1	1.189	blackcross.bmp	blackcross.bmp
140.188	4.8	2	0	0.998	wart.bmp	smart.bmp
145.031	4.8	2	1	1.075	dose.bmp	pose.bmp
149.858	4.4	5	1	1.156	blackcross.bmp	blackcross.bmp
154.3	4.0	2	0	1.363	touch.bmp	couch.bmp
158.325	4.0	6	1	1.152	v.bmp	m.bmp
162.35000000000002	4.8	5	1	1.082	blackcross.bmp	blackcross.bmp
167.17700000000002	4.8	5	1	0.99	blackcross.bmp	blackcross.bmp
172.003	4.4	5	1	1.044	blackcross.bmp	blackcross.bmp
176.42900000000003	4.0	5	1	1.121	blackcross.bmp	blackcross.bmp
180.454	4.8	5	1	0.931	blackcross.bmp	blackcross.bmp
185.281	4.4	4	0	0.977	port.bmp	warm.bmp
189.723	4.8	3	1	1.133	june.bmp	noon.bmp
194.567	4.4	4	1	1.157	wreath.bmp	leap.bmp
198.99200000000002	4.0	5	1	0.99	blackcross.bmp	blackcross.bmp
203.017	4.4	6	1	1.011	c.bmp	d.bmp
207.45999999999998	4.4	2	0	1.135	glove.bmp	stove.bmp
211.885	4.8	1	1	0.981	numb.bmp	crumb.bmp
216.712	4.8	2	1	1.155	stood.bmp	flood.bmp
221.539	4.4	6	1	0.97	i.bmp	j.bmp
225.964	4.8	4	1	1.212	smart.bmp	drought.bmp
230.791	4.4	3	1	0.909	stir.bmp	blur.bmp
235.21700000000004	4.4	5	1	1.171	blackcross.bmp	blackcross.bmp
239.64300000000003	4.8	5	1	1.113	blackcross.bmp	blackcross.bmp
244.486	4.8	2	0	1.028	pool.bmp	wool.bmp
249.312	4.0	5	1	1.239	blackcross.bmp	blackcross.bmp
253.33700000000005	4.4	5	1	1.22	blackcross.bmp	blackcross.bmp
257.76300000000003	4.4	2	1	1.194	fought.bmp	drought.bmp
262.189	4.0	3	0	1.342	flight.bmp	spite.bmp
266.214	4.4	3	1	0.972	scheme.bmp	cream.bmp
270.64000000000004	4.0	6	1	1.054	z.bmp	g.bmp
274.68100000000004	4.8	4	0	1.046	ghost.bmp	pose.bmp
279.50800000000004	4.4	5	1	1.046	blackcross.bmp	blackcross.bmp
283.95000000000005	4.0	4	1	1.481	grace.bmp	fence.bmp
287.975	4.0	4	1	1.061	dried.bmp	stood.bmp
292.0	4.0	4	1	1.35	ford.bmp	rod.bmp
296.04200000000003	4.4	1	1	1.218	strap.bmp	gap.bmp
300.468	4.8	6	1	1.02	e.bmp	f.bmp
305.29400000000004	4.0	5	1	1.434	blackcross.bmp	blackcross.bmp
309.336	4.0	4	0	1.047	gross.bmp	post.bmp
313.361	4.0	4	1	1.115	fault.bmp	note.bmp
317.40200000000004	4.8	1	1	1.314	bull.bmp	full.bmp
322.22900000000004	4.8	3	1	1.098	chase.bmp	grace.bmp
327.05600000000004	4.0	3	1	0.994	float.bmp	note.bmp
331.09700000000004	4.8	3	1	1.016	bride.bmp	dried.bmp
335.94	4.8	4	1	1.652	thief.bmp	plead.bmp
340.784	4.4	1	1	1.501	bluff.bmp	puff.bmp
345.21000000000004	4.8	6	1	1.037	v.bmp	w.bmp
350.053	4.8	1	1	1.283	shove.bmp	glove.bmp
354.879	4.4	6	1	1.024	y.bmp	o.bmp
359.322	4.8	2	0	1.312	stamp.bmp	swamp.bmp
364.148	4.4	4	1	1.252	stamp.bmp	tomb.bmp
368.574	4.0	5	1	1.161	blackcross.bmp	blackcross.bmp
