onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.269	blackcross.wav	blackcross.wav
4.842999999999996	4.4	2	1	1.408	post.wav	cost.wav
9.286000000000001	5.2	2	0	n/a	smooth.wav	tooth.wav
14.512999999999998	4.4	4	1	1.126	swap.wav	watch.wav
18.939	4.4	5	1	1.077	blackcross.wav	blackcross.wav
23.365000000000002	4.0	5	1	1.093	blackcross.wav	blackcross.wav
27.39	4.8	5	1	1.1	blackcross.wav	blackcross.wav
32.216	4.4	5	1	1.065	blackcross.wav	blackcross.wav
36.642	4.0	5	1	1.095	blackcross.wav	blackcross.wav
40.666999999999994	4.8	4	1	1.383	thief.wav	plead.wav
45.49400000000001	4.0	6	1	1.482	l.wav	d.wav
49.519	4.8	4	0	1.178	glow.wav	stove.wav
54.362	4.0	4	1	1.09	port.wav	warm.wav
58.38699999999999	4.4	5	1	1.381	blackcross.wav	blackcross.wav
62.812999999999995	4.0	2	0	1.838	fought.wav	drought.wav
66.838	4.0	5	1	1.228	blackcross.wav	blackcross.wav
70.862	4.0	6	0	1.529	v.wav	w.wav
74.887	4.0	1	1	1.157	glide.wav	bride.wav
78.929	4.8	2	0	1.203	scratch.wav	watch.wav
83.756	4.4	4	1	1.192	trial.wav	fall.wav
88.18100000000001	4.4	4	0	1.229	wreath.wav	leap.wav
92.607	4.8	2	1	1.535	both.wav	cloth.wav
97.434	4.4	6	1	1.449	r.wav	s.wav
101.876	4.0	4	1	1.516	grace.wav	fence.wav
105.90099999999998	4.8	5	1	1.383	blackcross.wav	blackcross.wav
110.72799999999998	4.4	2	0	1.289	pool.wav	wool.wav
115.154	4.4	1	0	1.408	shove.wav	glove.wav
119.57899999999998	4.0	5	1	1.285	blackcross.wav	blackcross.wav
123.60399999999998	4.0	1	0	1.621	scheme.wav	theme.wav
127.62899999999999	4.0	5	1	1.059	blackcross.wav	blackcross.wav
131.654	4.8	4	1	2.102	cream.wav	swarm.wav
136.481	4.0	6	1	1.573	k.wav	t.wav
140.522	4.4	1	1	1.399	harm.wav	farm.wav
144.94799999999998	4.0	5	1	1.349	blackcross.wav	blackcross.wav
148.97299999999998	4.4	6	1	1.256	i.wav	j.wav
153.399	4.0	5	1	1.283	blackcross.wav	blackcross.wav
157.424	4.0	3	0	1.555	june.wav	noon.wav
161.44899999999998	4.4	5	1	1.132	blackcross.wav	blackcross.wav
165.891	4.0	1	1	1.406	pile.wav	mile.wav
169.916	4.4	1	1	1.204	sweep.wav	creep.wav
174.34199999999998	4.0	3	1	1.343	stool.wav	rule.wav
178.367	4.0	5	1	1.376	blackcross.wav	blackcross.wav
182.392	4.4	5	1	1.238	blackcross.wav	blackcross.wav
186.81699999999998	4.0	5	1	1.329	blackcross.wav	blackcross.wav
190.84199999999998	4.0	5	1	1.266	blackcross.wav	blackcross.wav
194.867	4.4	5	1	1.311	blackcross.wav	blackcross.wav
199.293	4.4	3	0	1.904	pile.wav	trial.wav
203.719	4.8	6	0	1.539	z.wav	g.wav
208.545	4.8	5	1	1.244	blackcross.wav	blackcross.wav
213.37199999999999	4.4	4	0	1.204	gross.wav	post.wav
217.798	4.8	3	0	1.106	wheel.wav	deal.wav
222.641	4.8	3	1	1.361	flight.wav	spite.wav
227.468	4.8	2	1	1.41	tomb.wav	comb.wav
232.29399999999998	4.0	6	1	1.231	k.wav	l.wav
236.31900000000002	4.4	6	0	1.806	a.wav	b.wav
240.745	4.4	3	0	1.183	bluff.wav	tough.wav
245.171	4.0	5	1	1.269	blackcross.wav	blackcross.wav
249.19599999999997	4.0	3	1	1.218	chase.wav	grace.wav
253.221	4.4	3	1	1.218	roast.wav	ghost.wav
257.646	4.0	5	1	1.366	blackcross.wav	blackcross.wav
261.671	4.8	6	0	1.265	w.wav	e.wav
266.498	4.4	2	0	1.226	swarm.wav	harm.wav
270.94	4.4	1	1	1.393	goat.wav	float.wav
275.366	4.4	6	1	1.218	m.wav	n.wav
279.80899999999997	4.8	3	1	1.345	stir.wav	blur.wav
284.635	4.8	5	1	1.404	blackcross.wav	blackcross.wav
289.462	4.0	5	1	1.232	blackcross.wav	blackcross.wav
293.503	4.4	2	1	1.34	threat.wav	wheat.wav
297.929	4.8	6	0	1.125	j.wav	b.wav
302.756	4.4	4	0	1.21	youth.wav	hint.wav
307.182	4.4	6	1	1.301	a.wav	s.wav
311.60699999999997	4.8	5	1	1.141	blackcross.wav	blackcross.wav
316.43399999999997	4.0	3	0	1.285	quart.wav	port.wav
320.476	4.4	3	1	1.405	soup.wav	loop.wav
324.901	5.2	4	0	n/a	stamp.wav	tomb.wav
330.129	4.8	1	0	1.986	neat.wav	wheat.wav
334.972	4.8	1	0	1.706	strap.wav	gap.wav
339.799	4.4	2	0	1.158	dose.wav	pose.wav
344.224	4.8	4	1	1.282	flight.wav	threat.wav
349.051	4.8	4	1	1.226	rule.wav	blur.wav
353.878	4.0	5	1	1.237	blackcross.wav	blackcross.wav
357.902	4.4	5	0	1.451	blackcross.wav	blackcross.wav
362.328	4.8	5	1	1.318	blackcross.wav	blackcross.wav
367.155	5.2	1	0	n/a	bull.wav	full.wav
