onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.594	slour.bmp	vour.bmp
4.040999999999997	4.0	5	1	1.1	blackcross.bmp	blackcross.bmp
8.082999999999998	4.0	6	1	1.02	a.bmp	s.bmp
12.123999999999995	4.0	3	1	1.143	reash.bmp	sliche.bmp
16.149	4.4	5	1	1.065	blackcross.bmp	blackcross.bmp
20.592	4.4	6	1	0.949	i.bmp	j.bmp
25.018	4.4	1	1	1.509	treens.bmp	smeens.bmp
29.442999999999998	4.4	1	0	1.405	vuss.bmp	duss.bmp
33.869	4.8	6	0	1.527	f.bmp	n.bmp
38.712	4.8	1	1	1.017	zurf.bmp	hurf.bmp
43.539	4.8	5	1	1.233	blackcross.bmp	blackcross.bmp
48.382000000000005	4.8	1	1	1.042	crelm.bmp	melm.bmp
53.226	4.0	2	0	1.067	clease.bmp	prease.bmp
57.266999999999996	4.0	1	0	1.165	twirt.bmp	stirt.bmp
61.30900000000001	4.4	3	1	1.015	slurl.bmp	dirl.bmp
65.75099999999999	4.4	4	0	1.073	blease.bmp	seaf.bmp
70.177	4.4	5	1	0.923	blackcross.bmp	blackcross.bmp
74.603	4.8	5	1	1.263	blackcross.bmp	blackcross.bmp
79.44600000000001	4.8	4	1	1.368	quarf.bmp	ralve.bmp
84.29	4.8	6	1	0.905	m.bmp	n.bmp
89.116	4.8	1	1	1.77	clurl.bmp	turl.bmp
93.943	4.8	6	1	0.979	r.bmp	s.bmp
98.76899999999999	4.0	5	1	1.469	blackcross.bmp	blackcross.bmp
102.81099999999999	4.0	3	1	1.153	brunge.bmp	skonge.bmp
106.853	4.0	4	0	1.266	strough.bmp	wouth.bmp
110.89399999999999	4.4	6	1	1.006	l.bmp	d.bmp
115.32000000000001	4.4	5	1	1.225	blackcross.bmp	blackcross.bmp
119.746	4.4	5	1	1.275	blackcross.bmp	blackcross.bmp
124.171	4.4	5	1	1.079	blackcross.bmp	blackcross.bmp
128.59699999999998	4.8	5	1	1.004	blackcross.bmp	blackcross.bmp
133.44099999999997	4.8	1	1	1.452	crense.bmp	nense.bmp
138.267	4.8	5	1	1.541	blackcross.bmp	blackcross.bmp
143.11	4.0	2	0	1.016	twough.bmp	drough.bmp
147.135	4.0	2	1	1.311	twarf.bmp	starf.bmp
151.16000000000003	4.0	5	1	1.068	blackcross.bmp	blackcross.bmp
155.185	4.0	2	0	1.053	meaf.bmp	teaf.bmp
159.22699999999998	4.0	6	1	1.015	t.bmp	u.bmp
163.252	4.4	5	1	1.193	blackcross.bmp	blackcross.bmp
167.678	4.4	5	1	1.134	blackcross.bmp	blackcross.bmp
172.103	4.4	5	1	1.16	blackcross.bmp	blackcross.bmp
176.529	4.4	5	1	1.03	blackcross.bmp	blackcross.bmp
180.95499999999998	4.4	5	1	1.16	blackcross.bmp	blackcross.bmp
185.397	4.8	4	0	1.556	vood.bmp	shase.bmp
190.224	4.8	3	1	1.165	glutch.bmp	nuch.bmp
195.067	4.8	4	0	1.154	plange.bmp	jase.bmp
199.894	4.8	5	1	1.087	blackcross.bmp	blackcross.bmp
204.71999999999997	4.0	6	1	0.986	c.bmp	u.bmp
208.762	4.4	2	1	1.282	slange.bmp	prange.bmp
213.188	4.0	1	1	1.169	vearn.bmp	glearn.bmp
217.22899999999998	4.0	2	0	1.023	zalve.bmp	walve.bmp
221.25399999999996	4.0	6	1	1.26	j.bmp	b.bmp
225.296	4.0	4	1	1.055	sharf.bmp	twove.bmp
229.33799999999997	4.0	3	1	1.045	chelm.bmp	swealm.bmp
233.363	4.0	5	1	1.279	blackcross.bmp	blackcross.bmp
237.38799999999998	4.0	5	1	1.576	blackcross.bmp	blackcross.bmp
241.413	4.4	2	0	0.644	plown.bmp	rown.bmp
245.83799999999997	4.4	5	1	1.066	blackcross.bmp	blackcross.bmp
250.264	4.4	5	1	1.126	blackcross.bmp	blackcross.bmp
254.70599999999996	4.4	2	0	1.213	glead.bmp	jead.bmp
259.149	4.4	3	0	1.112	shrune.bmp	hoon.bmp
263.591	4.4	3	1	0.354	pript.bmp	shrypt.bmp
268.018	4.4	6	1	0.64	g.bmp	h.bmp
272.46	4.4	4	0	1.229	splour.bmp	morth.bmp
276.885	4.4	5	1	1.122	blackcross.bmp	blackcross.bmp
281.328	4.4	4	1	1.016	learth.bmp	plost.bmp
285.77	4.8	4	1	1.095	neaf.bmp	shrease.bmp
290.614	4.8	4	1	1.19	scose.bmp	brost.bmp
295.457	4.8	1	1	1.053	plipt.bmp	bipt.bmp
300.3	4.8	6	1	0.973	o.bmp	p.bmp
305.127	4.8	5	1	1.224	blackcross.bmp	blackcross.bmp
309.96999999999997	4.8	4	1	0.927	spouth.bmp	zull.bmp
314.813	4.0	4	0	1.218	drose.bmp	crange.bmp
318.85499999999996	4.0	1	1	1.114	swault.bmp	lault.bmp
322.897	4.0	3	1	1.016	derb.bmp	shurb.bmp
326.92199999999997	4.0	3	1	1.03	nerge.bmp	yurge.bmp
330.947	4.4	3	0	1.316	yeal.bmp	sheel.bmp
335.389	4.4	4	1	1.204	glough.bmp	vown.bmp
339.815	4.4	1	0	1.209	twide.bmp	stide.bmp
344.241	4.4	6	1	0.975	c.bmp	d.bmp
348.683	4.8	1	1	2.171	preash.bmp	sleash.bmp
353.526	4.8	6	1	1.061	k.bmp	t.bmp
358.353	4.8	2	0	1.221	zow.bmp	shrow.bmp
363.179	4.8	4	1	1.052	vead.bmp	slood.bmp
368.006	4.8	5	1	0.94	blackcross.bmp	blackcross.bmp
