onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
139.486	4.8	3	1	1.109	splirt.bmp	furt.bmp
144.32999999999998	4.0	6	1	1.014	v.bmp	w.bmp
148.35500000000002	4.8	5	1	1.015	blackcross.bmp	blackcross.bmp
153.18099999999998	4.8	3	1	1.127	durf.bmp	merf.bmp
158.00799999999998	4.4	1	1	1.002	punge.bmp	crunge.bmp
162.433	4.8	5	1	1.346	blackcross.bmp	blackcross.bmp
167.26	4.8	5	1	1.081	blackcross.bmp	blackcross.bmp
172.087	4.8	5	1	1.308	blackcross.bmp	blackcross.bmp
176.913	4.0	5	1	1.11	blackcross.bmp	blackcross.bmp
180.938	4.8	5	1	1.384	blackcross.bmp	blackcross.bmp
185.765	4.0	2	1	1.213	twear.bmp	zear.bmp
189.80599999999998	4.4	1	1	1.057	pritz.bmp	vitz.bmp
194.24900000000002	4.0	2	1	1.014	spomb.bmp	clomb.bmp
198.291	4.8	1	1	1.195	snerge.bmp	gerge.bmp
203.11700000000002	4.8	5	1	0.978	blackcross.bmp	blackcross.bmp
207.94400000000002	4.4	6	1	1.055	v.bmp	m.bmp
212.38600000000002	4.8	4	1	1.08	shwarp.bmp	larm.bmp
217.22899999999998	4.0	2	0	1.056	larp.bmp	swarp.bmp
221.25399999999996	4.8	6	1	1.092	k.bmp	l.bmp
226.098	4.0	4	1	0.989	sull.bmp	trow.bmp
230.139	4.4	3	1	1.008	rith.bmp	nyth.bmp
234.565	4.4	4	1	1.124	palve.bmp	smove.bmp
239.00799999999998	4.0	2	0	1.075	shwarm.bmp	varm.bmp
243.04899999999998	4.0	4	1	1.173	zarp.bmp	twarm.bmp
247.074	4.8	5	1	1.108	blackcross.bmp	blackcross.bmp
251.91699999999997	4.8	4	0	1.14	glown.bmp	stomb.bmp
256.74399999999997	4.0	5	1	1.065	blackcross.bmp	blackcross.bmp
260.786	4.4	2	0	0.875	nearth.bmp	fearth.bmp
265.228	4.4	1	0	1.142	flirk.bmp	slirk.bmp
269.671	4.8	3	1	0.986	poat.bmp	wote.bmp
274.497	4.4	4	1	0.891	smow.bmp	vomb.bmp
278.923	4.4	5	1	1.133	blackcross.bmp	blackcross.bmp
283.365	4.0	3	1	0.992	twapse.bmp	praps.bmp
287.39	4.4	5	1	1.423	blackcross.bmp	blackcross.bmp
291.83299999999997	4.8	2	1	1.109	vose.bmp	plose.bmp
296.659	4.0	6	1	1.171	y.bmp	z.bmp
300.70099999999996	4.4	2	0	1.189	sworth.bmp	horth.bmp
305.127	4.4	5	1	1.124	blackcross.bmp	blackcross.bmp
309.56899999999996	4.8	4	0	1.082	plear.bmp	zour.bmp
314.413	4.4	2	0	1.179	frood.bmp	plood.bmp
318.85499999999996	4.4	1	1	1.122	sprune.bmp	yune.bmp
323.281	4.0	6	1	1.014	h.bmp	p.bmp
327.322	4.8	1	1	1.039	sterb.bmp	cherb.bmp
332.166	4.0	3	1	1.069	britz.bmp	swits.bmp
336.191	4.4	5	1	1.208	blackcross.bmp	blackcross.bmp
340.633	4.0	2	0	1.723	shrase.bmp	flase.bmp
344.658	4.0	1	0	1.026	brith.bmp	spith.bmp
348.683	4.8	5	1	1.109	blackcross.bmp	blackcross.bmp
353.51	4.4	5	1	1.075	blackcross.bmp	blackcross.bmp
357.952	4.8	1	1	1.101	yoat.bmp	zoat.bmp
362.779	4.8	2	0	1.077	grost.bmp	nost.bmp
367.60499999999996	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
