onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.501	shove.wav	glove.bmp
4.040999999999997	4.4	4	1	1.379	swap.wav	watch.bmp
8.48399999999998	4.4	6	0	2.173	l.wav	d.bmp
12.909999999999997	4.8	4	1	1.285	dried.wav	stood.bmp
17.752999999999986	4.0	4	1	1.552	grace.wav	fence.bmp
21.77799999999999	4.0	5	1	1.242	blackcross.wav	blackcross.bmp
25.802999999999997	4.0	5	1	1.082	blackcross.wav	blackcross.bmp
29.828000000000003	4.4	5	1	1.111	blackcross.wav	blackcross.bmp
34.25399999999999	4.0	1	1	1.576	strap.wav	gap.bmp
38.27799999999999	4.4	5	1	0.992	blackcross.wav	blackcross.bmp
42.70399999999998	4.8	1	0	1.22	thread.wav	spread.bmp
47.548	4.8	4	0	1.205	port.wav	warm.bmp
52.39099999999999	4.8	2	0	1.382	gross.wav	moss.bmp
57.23399999999998	4.0	3	1	1.146	wheel.wav	deal.bmp
61.27599999999998	4.0	1	0	1.089	bluff.wav	puff.bmp
65.30099999999999	4.4	1	1	1.557	numb.wav	crumb.bmp
69.743	4.4	2	0	1.346	mouth.wav	youth.bmp
74.18599999999998	4.0	2	1	1.745	threat.wav	wheat.bmp
78.244	4.0	2	1	1.517	dull.wav	bull.bmp
82.26899999999998	4.8	5	1	1.139	blackcross.wav	blackcross.bmp
87.095	4.0	5	1	1.06	blackcross.wav	blackcross.bmp
91.137	4.4	3	0	2.329	flight.wav	spite.bmp
95.56299999999999	4.4	5	1	1.155	blackcross.wav	blackcross.bmp
99.989	4.8	5	1	1.318	blackcross.wav	blackcross.bmp
104.832	4.8	6	1	1.291	a.wav	b.bmp
109.67499999999998	4.4	3	1	1.087	roast.wav	ghost.bmp
114.11799999999997	4.4	1	1	1.31	sweep.wav	creep.bmp
118.54299999999998	4.8	5	1	1.239	blackcross.wav	blackcross.bmp
123.36999999999998	4.4	5	1	1.133	blackcross.wav	blackcross.bmp
127.81300000000002	4.0	1	1	1.282	quart.wav	wart.bmp
131.83700000000002	4.0	5	1	1.465	blackcross.wav	blackcross.bmp
135.896	4.0	2	1	1.518	fought.wav	drought.bmp
139.93699999999998	4.4	3	1	1.088	june.wav	noon.bmp
144.37999999999997	4.4	2	1	1.193	touch.wav	couch.bmp
148.806	4.0	6	1	1.011	c.wav	d.bmp
152.831	4.8	5	1	1.283	blackcross.wav	blackcross.bmp
157.657	4.8	5	1	1.225	blackcross.wav	blackcross.bmp
162.484	4.8	4	0	1.172	thief.wav	plead.bmp
167.30999999999997	4.0	4	0	1.122	gross.wav	post.bmp
171.352	4.0	3	1	1.341	pile.wav	trial.bmp
175.37699999999998	4.8	1	1	1.23	flood.wav	blood.bmp
180.22	4.8	2	0	1.439	glove.wav	stove.bmp
185.064	4.0	2	1	1.949	both.wav	cloth.bmp
189.105	4.4	2	1	1.421	cow.wav	glow.bmp
193.53099999999998	4.0	5	1	1.155	blackcross.wav	blackcross.bmp
197.573	4.4	1	1	1.223	glide.wav	bride.bmp
202.01500000000001	4.4	4	1	1.707	smart.wav	drought.bmp
206.45699999999997	4.0	6	1	1.101	m.wav	n.bmp
210.48299999999998	4.4	2	1	1.699	smooth.wav	tooth.bmp
214.908	4.4	5	1	1.276	blackcross.wav	blackcross.bmp
219.33399999999997	4.8	6	1	1.105	g.wav	h.bmp
224.16099999999997	5.2	3	0	n/a	thief.wav	beef.bmp
229.388	4.8	5	1	1.246	blackcross.wav	blackcross.bmp
234.215	4.8	1	0	1.67	fought.wav	sought.bmp
239.05799999999996	4.4	1	1	1.163	neat.wav	wheat.bmp
243.49999999999997	4.8	1	1	1.564	harm.wav	farm.bmp
248.32699999999997	4.8	4	1	1.77	wheel.wav	sneak.bmp
253.153	4.4	3	1	1.091	tense.wav	fence.bmp
257.57899999999995	4.0	5	1	1.342	blackcross.wav	blackcross.bmp
261.621	4.8	6	1	1.115	e.wav	f.bmp
266.46399999999994	4.0	6	1	1.183	v.wav	m.bmp
270.52199999999993	4.4	6	1	1.09	o.wav	p.bmp
274.96500000000003	4.0	4	1	1.657	ford.wav	rod.bmp
279.00699999999995	4.0	6	1	1.133	w.wav	e.bmp
283.048	4.4	4	0	1.677	glow.wav	stove.bmp
287.491	4.0	3	1	1.241	bride.wav	dried.bmp
291.51599999999996	4.0	5	1	1.22	blackcross.wav	blackcross.bmp
295.54099999999994	4.8	5	1	1.093	blackcross.wav	blackcross.bmp
300.384	4.8	6	1	1.125	k.wav	t.bmp
305.227	4.0	6	1	1.209	i.wav	r.bmp
309.25199999999995	4.8	1	1	1.249	bull.wav	full.bmp
314.07899999999995	4.8	2	1	1.312	plead.wav	spread.bmp
318.905	4.8	3	1	1.148	cheek.wav	sneak.bmp
323.73199999999997	4.0	5	1	1.158	blackcross.wav	blackcross.bmp
327.774	4.8	3	1	1.214	leap.wav	sweep.bmp
332.61699999999996	4.0	3	1	1.376	soup.wav	loop.bmp
336.658	4.4	2	1	1.184	tomb.wav	comb.bmp
341.101	4.8	3	1	1.377	warm.wav	form.bmp
345.927	4.4	5	1	1.219	blackcross.wav	blackcross.bmp
350.37	4.0	3	1	1.224	scheme.wav	cream.bmp
354.395	4.8	5	1	1.172	blackcross.wav	blackcross.bmp
359.221	4.4	4	1	2.077	stamp.wav	tomb.bmp
363.64699999999993	4.8	1	1	1.167	scheme.wav	theme.bmp
368.47400000000005	4.4	3	1	1.137	quart.wav	port.bmp
