onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.467	slearn.wav	zurn.bmp
4.842999999999996	4.8	1	1	1.039	treens.wav	smeens.bmp
9.668999999999997	4.4	6	1	1.123	r.wav	s.bmp
14.094999999999999	4.8	5	1	1.3	blackcross.wav	blackcross.bmp
18.921999999999997	4.4	5	1	1.127	blackcross.wav	blackcross.bmp
23.363999999999997	4.8	2	0	1.486	clease.wav	prease.bmp
28.190999999999995	4.0	6	1	0.999	m.wav	n.bmp
32.216	4.8	5	1	1.201	blackcross.wav	blackcross.bmp
37.041999999999994	4.4	5	1	1.457	blackcross.wav	blackcross.bmp
41.48499999999999	4.0	4	0	0.841	plear.wav	zour.bmp
45.51	4.8	5	1	1.336	blackcross.wav	blackcross.bmp
50.33599999999999	4.4	3	1	1.416	nerge.wav	yurge.bmp
54.779	4.0	2	1	1.895	spomb.wav	clomb.bmp
58.803999999999995	4.4	5	1	1.323	blackcross.wav	blackcross.bmp
63.23	4.8	5	1	1.122	blackcross.wav	blackcross.bmp
68.05600000000001	4.4	2	0	1.536	zalve.wav	walve.bmp
72.482	4.4	1	1	1.083	swault.wav	lault.bmp
76.90799999999999	4.4	4	0	1.147	learth.wav	plost.bmp
81.36699999999999	4.0	4	0	1.21	drose.wav	crange.bmp
85.392	4.4	6	1	1.023	i.wav	j.bmp
89.81800000000001	4.4	5	1	1.494	blackcross.wav	blackcross.bmp
94.243	4.4	5	1	1.341	blackcross.wav	blackcross.bmp
98.66899999999998	4.8	5	1	1.499	blackcross.wav	blackcross.bmp
103.512	4.0	1	0	1.695	vearn.wav	glearn.bmp
107.53699999999998	4.4	2	0	1.152	larp.wav	swarp.bmp
111.963	4.8	3	1	0.33	twapse.wav	praps.bmp
116.80599999999998	4.0	1	0	1.531	preash.wav	sleash.bmp
120.83099999999999	4.8	5	1	1.141	blackcross.wav	blackcross.bmp
125.65799999999999	4.4	5	1	1.531	blackcross.wav	blackcross.bmp
130.084	4.8	5	1	1.296	blackcross.wav	blackcross.bmp
134.91	4.0	1	1	0.448	slutch.wav	putch.bmp
138.952	4.4	4	1	1.237	sull.wav	trow.bmp
143.378	4.4	5	1	1.268	blackcross.wav	blackcross.bmp
147.803	4.0	6	0	1.203	h.wav	p.bmp
151.828	4.0	3	1	1.581	glutch.wav	nuch.bmp
155.87	4.8	3	1	1.126	slurl.wav	dirl.bmp
160.713	4.4	4	0	1.164	spouth.wav	zull.bmp
165.13899999999998	4.4	5	1	1.068	blackcross.wav	blackcross.bmp
169.581	4.0	4	0	1.08	scose.wav	brost.bmp
173.606	4.8	6	0	1.184	c.wav	u.bmp
178.45	4.8	4	0	1.144	preath.wav	shworth.bmp
183.29299999999998	4.8	2	0	1.149	slour.wav	vour.bmp
188.12	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
192.545	4.8	2	0	1.229	nouth.wav	scouth.bmp
197.37199999999999	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
202.215	4.0	3	1	1.1	nuss.wav	zus.bmp
206.257	4.8	2	0	1.06	grost.wav	nost.bmp
211.1	4.0	1	1	1.235	crense.wav	nense.bmp
215.142	4.8	2	1	1.314	frood.wav	plood.bmp
219.98499999999999	4.8	4	0	1.068	quarf.wav	ralve.bmp
224.812	4.0	5	1	1.211	blackcross.wav	blackcross.bmp
228.837	4.0	5	1	1.208	blackcross.wav	blackcross.bmp
232.86199999999997	4.4	6	1	1.26	y.wav	o.bmp
237.30399999999997	4.0	4	0	1.384	glough.wav	vown.bmp
241.329	4.0	2	0	1.13	glead.wav	jead.bmp
245.37099999999998	4.0	2	1	1.252	meaf.wav	teaf.bmp
249.39600000000002	4.4	5	1	1.301	blackcross.wav	blackcross.bmp
253.82099999999997	4.0	2	1	1.103	crove.wav	swove.bmp
257.846	4.0	6	1	1.397	k.wav	t.bmp
261.871	4.0	5	1	1.161	blackcross.wav	blackcross.bmp
265.896	4.8	6	1	2.252	j.wav	b.bmp
270.723	4.0	5	1	1.383	blackcross.wav	blackcross.bmp
274.748	4.4	6	0	1.147	l.wav	d.bmp
279.19	4.8	4	1	1.451	strough.wav	wouth.bmp
284.017	4.4	1	1	1.028	treal.wav	cheal.bmp
288.442	4.0	5	1	1.274	blackcross.wav	blackcross.bmp
292.467	4.0	5	1	1.604	blackcross.wav	blackcross.bmp
296.492	4.4	6	1	1.234	i.wav	r.bmp
300.935	4.0	4	0	1.169	splour.wav	morth.bmp
304.976	4.4	4	1	1.256	kearth.wav	geath.bmp
309.402	4.4	2	0	0.484	sworth.wav	horth.bmp
313.84499999999997	4.8	1	1	1.657	twide.wav	stide.bmp
318.671	4.0	5	1	1.39	blackcross.wav	blackcross.bmp
322.73	4.0	3	1	1.094	splirt.wav	furt.bmp
326.771	4.4	3	1	0.946	pault.wav	zalt.bmp
331.214	4.8	4	0	1.121	glown.wav	stomb.bmp
336.057	4.4	3	1	1.129	brunge.wav	skonge.bmp
340.49899999999997	4.8	3	0	1.179	pript.wav	shrypt.bmp
345.32599999999996	4.8	6	1	1.479	v.wav	w.bmp
350.15299999999996	4.4	6	0	1.302	k.wav	l.bmp
354.578	4.0	5	1	1.301	blackcross.wav	blackcross.bmp
358.62	4.4	1	1	1.257	crelm.wav	melm.bmp
363.046	4.4	1	0	1.164	brith.wav	spith.bmp
367.472	5.2	6	0	n/a	g.wav	h.bmp
