onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.103	a.bmp	s.bmp
4.827000000000002	4.8	3	1	1.07	fall.bmp	crawl.bmp
9.653000000000002	4.4	3	1	1.215	leap.bmp	sweep.bmp
14.079000000000004	4.0	3	1	1.105	tense.bmp	fence.bmp
18.121	4.0	3	1	1.062	soup.bmp	loop.bmp
22.146000000000004	4.4	6	1	0.897	j.bmp	b.bmp
26.572	4.0	6	0	1.385	h.bmp	p.bmp
30.596999999999998	4.0	4	0	1.771	pool.bmp	tooth.bmp
34.638000000000005	4.8	4	0	1.304	both.bmp	stroke.bmp
39.48100000000001	4.0	1	1	1.261	quart.bmp	wart.bmp
43.506	4.8	5	1	1.027	blackcross.bmp	blackcross.bmp
48.333	4.4	6	1	0.955	a.bmp	b.bmp
52.775000000000006	4.4	2	1	1.116	pint.bmp	hint.bmp
57.218	4.4	3	1	1.564	wheel.bmp	deal.bmp
61.644000000000005	4.0	2	0	1.11	smooth.bmp	tooth.bmp
65.66900000000001	4.0	3	1	1.082	stool.bmp	rule.bmp
69.694	4.0	5	1	1.186	blackcross.bmp	blackcross.bmp
73.718	4.0	5	1	1.257	blackcross.bmp	blackcross.bmp
77.74300000000001	4.4	5	1	1.217	blackcross.bmp	blackcross.bmp
82.16900000000001	4.4	4	0	1.232	flight.bmp	threat.bmp
86.595	4.4	3	1	1.004	bluff.bmp	tough.bmp
91.021	4.8	6	1	1.244	i.bmp	r.bmp
95.864	4.8	3	1	1.314	halt.bmp	fault.bmp
100.691	4.4	2	0	1.08	dull.bmp	bull.bmp
105.13300000000001	4.0	1	1	1.028	brow.bmp	cow.bmp
109.17500000000001	4.8	1	1	1.183	goat.bmp	float.bmp
114.018	4.0	1	1	1.035	glide.bmp	bride.bmp
118.043	4.0	5	1	1.175	blackcross.bmp	blackcross.bmp
122.06800000000001	4.0	5	1	1.211	blackcross.bmp	blackcross.bmp
126.09300000000002	4.0	5	1	1.45	blackcross.bmp	blackcross.bmp
130.118	4.8	2	0	1.627	plead.bmp	spread.bmp
134.94400000000002	4.4	6	1	1.116	t.bmp	u.bmp
139.387	4.8	3	1	1.022	roast.bmp	ghost.bmp
144.213	4.0	6	1	1.14	y.bmp	z.bmp
148.238	4.8	5	1	1.163	blackcross.bmp	blackcross.bmp
153.082	4.8	3	0	1.24	odd.bmp	rod.bmp
157.925	4.4	1	1	1.142	spoon.bmp	noon.bmp
162.351	4.8	5	1	1.312	blackcross.bmp	blackcross.bmp
167.177	4.8	5	1	1.096	blackcross.bmp	blackcross.bmp
172.004	4.8	5	1	1.273	blackcross.bmp	blackcross.bmp
176.83	4.0	5	1	1.294	blackcross.bmp	blackcross.bmp
180.85500000000002	4.8	5	1	1.205	blackcross.bmp	blackcross.bmp
185.699	4.0	2	0	1.042	breath.bmp	wreath.bmp
189.72400000000002	4.4	1	1	1.038	neat.bmp	wheat.bmp
194.166	4.0	2	0	1.098	mouth.bmp	youth.bmp
198.191	4.8	1	1	1.148	toss.bmp	moss.bmp
203.018	4.8	5	1	1.262	blackcross.bmp	blackcross.bmp
207.844	4.4	6	1	1.018	g.bmp	h.bmp
212.27	4.8	4	1	1.261	rule.bmp	blur.bmp
217.097	4.0	2	0	1.09	tomb.bmp	comb.bmp
221.121	4.8	6	1	1.176	r.bmp	s.bmp
225.948	4.0	4	0	1.154	june.bmp	loop.bmp
229.973	4.4	3	0	2.25	warm.bmp	form.bmp
234.399	4.4	4	0	0.987	rum.bmp	touch.bmp
238.825	4.0	2	0	1.039	gross.bmp	moss.bmp
242.849	4.0	4	0	1.071	glow.bmp	stove.bmp
246.87400000000002	4.8	5	1	1.232	blackcross.bmp	blackcross.bmp
251.70100000000002	4.8	4	0	1.063	wheel.bmp	sneak.bmp
256.528	4.0	5	1	1.147	blackcross.bmp	blackcross.bmp
260.552	4.4	2	1	1.209	cow.bmp	glow.bmp
264.978	4.4	1	1	0.971	pile.bmp	mile.bmp
269.421	4.8	3	1	1.396	cheek.bmp	sneak.bmp
274.247	4.4	4	1	0.95	youth.bmp	hint.bmp
278.673	4.4	5	1	1.144	blackcross.bmp	blackcross.bmp
283.099	4.0	3	1	1.102	thief.bmp	beef.bmp
287.124	4.4	5	1	1.127	blackcross.bmp	blackcross.bmp
291.56600000000003	4.8	2	0	1.098	swarm.bmp	harm.bmp
296.39300000000003	4.0	6	1	1.146	l.bmp	d.bmp
300.418	4.4	2	0	1.102	both.bmp	cloth.bmp
304.844	4.4	5	1	1.424	blackcross.bmp	blackcross.bmp
309.269	4.8	4	0	1.038	cream.bmp	swarm.bmp
314.096	4.4	2	1	1.076	ford.bmp	word.bmp
318.522	4.4	1	1	1.059	vase.bmp	chase.bmp
322.947	4.0	6	1	1.061	f.bmp	n.bmp
326.972	4.8	1	1	1.061	flood.bmp	blood.bmp
331.799	4.0	3	0	1.037	quart.bmp	port.bmp
335.824	4.4	5	1	1.192	blackcross.bmp	blackcross.bmp
340.25	4.0	2	1	1.153	swap.bmp	gap.bmp
344.291	4.0	1	1	1.356	frost.bmp	cost.bmp
348.31600000000003	4.8	5	1	1.148	blackcross.bmp	blackcross.bmp
353.14300000000003	4.4	5	1	1.303	blackcross.bmp	blackcross.bmp
357.569	4.8	1	1	1.168	harm.bmp	farm.bmp
362.395	4.8	2	1	1.135	scratch.bmp	watch.bmp
367.222	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
