onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	2.024	slour.bmp	vour.bmp
4.025000000000002	4.0	5	1	1.787	blackcross.bmp	blackcross.bmp
8.05	4.0	6	1	0.999	a.bmp	s.bmp
12.124999999999996	4.0	3	0	0.938	reash.bmp	sliche.bmp
16.150000000000002	4.4	5	1	1.193	blackcross.bmp	blackcross.bmp
20.575999999999997	4.4	6	1	1.319	i.bmp	j.bmp
25.019000000000002	4.4	1	1	1.665	treens.bmp	smeens.bmp
29.461000000000002	4.4	1	1	1.238	vuss.bmp	duss.bmp
33.887	4.8	6	1	1.08	f.bmp	n.bmp
38.730000000000004	4.8	1	1	1.596	zurf.bmp	hurf.bmp
43.557	4.8	5	1	1.502	blackcross.bmp	blackcross.bmp
48.400000000000006	4.8	1	1	1.576	crelm.bmp	melm.bmp
53.260000000000005	4.0	2	0	1.51	clease.bmp	prease.bmp
57.318	4.0	1	1	2.091	twirt.bmp	stirt.bmp
61.36	4.4	3	0	1.511	slurl.bmp	dirl.bmp
65.819	4.4	4	0	2.641	blease.bmp	seaf.bmp
70.245	4.4	5	1	1.438	blackcross.bmp	blackcross.bmp
74.671	4.8	5	1	1.153	blackcross.bmp	blackcross.bmp
79.514	4.8	4	1	1.456	quarf.bmp	ralve.bmp
84.34100000000001	4.8	6	1	1.074	m.bmp	n.bmp
89.184	4.8	1	1	1.217	clurl.bmp	turl.bmp
94.01100000000001	4.8	6	1	0.63	r.bmp	s.bmp
98.837	4.0	5	1	1.252	blackcross.bmp	blackcross.bmp
102.879	4.0	3	0	n/a	brunge.bmp	skonge.bmp
106.921	4.0	4	1	1.169	strough.bmp	wouth.bmp
110.94500000000001	4.4	6	1	1.302	l.bmp	d.bmp
115.371	4.4	5	1	1.587	blackcross.bmp	blackcross.bmp
119.79700000000001	4.4	5	1	1.393	blackcross.bmp	blackcross.bmp
124.223	4.4	5	1	1.521	blackcross.bmp	blackcross.bmp
128.649	4.8	5	1	1.537	blackcross.bmp	blackcross.bmp
133.492	4.8	1	1	1.489	crense.bmp	nense.bmp
138.319	4.8	5	1	1.31	blackcross.bmp	blackcross.bmp
143.16199999999998	4.0	2	0	1.263	twough.bmp	drough.bmp
147.20399999999998	4.0	2	0	2.392	twarf.bmp	starf.bmp
151.22799999999998	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
155.26999999999998	4.0	2	0	n/a	meaf.bmp	teaf.bmp
159.295	4.0	6	0	n/a	t.bmp	u.bmp
163.32	4.4	5	1	3.323	blackcross.bmp	blackcross.bmp
167.74599999999998	4.4	5	1	1.21	blackcross.bmp	blackcross.bmp
172.172	4.4	5	1	1.251	blackcross.bmp	blackcross.bmp
176.59699999999998	4.4	5	1	1.158	blackcross.bmp	blackcross.bmp
181.023	4.4	5	1	1.325	blackcross.bmp	blackcross.bmp
185.46599999999998	4.8	4	1	0.929	vood.bmp	shase.bmp
190.309	4.8	3	0	1.073	glutch.bmp	nuch.bmp
195.152	4.8	4	1	0.857	plange.bmp	jase.bmp
199.97899999999998	4.8	5	1	1.194	blackcross.bmp	blackcross.bmp
204.80499999999998	4.0	6	1	1.078	c.bmp	u.bmp
208.84699999999998	4.4	2	0	1.016	slange.bmp	prange.bmp
213.29	4.0	1	1	1.595	vearn.bmp	glearn.bmp
217.331	4.0	2	0	1.363	zalve.bmp	walve.bmp
221.356	4.0	6	1	0.91	j.bmp	b.bmp
225.398	4.0	4	1	1.459	sharf.bmp	twove.bmp
229.44	4.0	3	1	1.331	chelm.bmp	swealm.bmp
233.46499999999997	4.0	5	1	1.453	blackcross.bmp	blackcross.bmp
237.48899999999998	4.0	5	1	1.499	blackcross.bmp	blackcross.bmp
241.531	4.4	2	0	1.354	plown.bmp	rown.bmp
245.957	4.4	5	1	1.359	blackcross.bmp	blackcross.bmp
250.38299999999998	4.4	5	1	1.273	blackcross.bmp	blackcross.bmp
254.825	4.4	2	0	1.333	glead.bmp	jead.bmp
259.284	4.4	3	1	1.716	shrune.bmp	hoon.bmp
263.727	4.4	3	1	1.791	pript.bmp	shrypt.bmp
268.15299999999996	4.4	6	1	1.202	g.bmp	h.bmp
272.578	4.4	4	1	1.805	splour.bmp	morth.bmp
277.00399999999996	4.4	5	1	1.261	blackcross.bmp	blackcross.bmp
281.447	4.4	4	0	1.642	learth.bmp	plost.bmp
285.889	4.8	4	1	1.198	neaf.bmp	shrease.bmp
290.73199999999997	4.8	4	1	1.222	scose.bmp	brost.bmp
295.57599999999996	4.8	1	1	0.993	plipt.bmp	bipt.bmp
300.402	4.8	6	1	1.414	o.bmp	p.bmp
305.229	4.8	5	1	1.432	blackcross.bmp	blackcross.bmp
310.072	4.8	4	0	1.464	spouth.bmp	zull.bmp
314.916	4.0	4	1	1.462	drose.bmp	crange.bmp
318.957	4.0	1	0	1.566	swault.bmp	lault.bmp
322.99899999999997	4.0	3	1	1.551	derb.bmp	shurb.bmp
327.041	4.0	3	1	1.302	nerge.bmp	yurge.bmp
331.082	4.4	3	1	0.995	yeal.bmp	sheel.bmp
335.525	4.4	4	1	1.328	glough.bmp	vown.bmp
339.967	4.4	1	1	1.513	twide.bmp	stide.bmp
344.393	4.4	6	1	1.5	c.bmp	d.bmp
348.835	4.8	1	1	2.126	preash.bmp	sleash.bmp
353.662	4.8	6	1	1.534	k.bmp	t.bmp
358.505	4.8	2	0	1.527	zow.bmp	shrow.bmp
363.349	4.8	4	1	1.478	vead.bmp	slood.bmp
368.175	4.8	5	1	1.111	blackcross.bmp	blackcross.bmp
