onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.094	a.bmp	s.bmp
4.8430000000000035	4.8	3	1	1.287	fall.bmp	crawl.bmp
9.670000000000002	4.4	3	1	1.421	leap.bmp	sweep.bmp
14.094999999999999	4.0	3	1	1.166	tense.bmp	fence.bmp
18.137	4.0	3	0	1.786	soup.bmp	loop.bmp
22.162	4.4	6	1	1.782	j.bmp	b.bmp
26.588	4.0	6	1	1.327	h.bmp	p.bmp
30.629000000000005	4.0	4	1	1.178	pool.bmp	tooth.bmp
34.654	4.8	4	1	1.182	both.bmp	stroke.bmp
39.481	4.0	1	1	1.407	quart.bmp	wart.bmp
43.50600000000001	4.8	5	1	1.335	blackcross.bmp	blackcross.bmp
48.332	4.4	6	1	1.532	a.bmp	b.bmp
52.775	4.4	2	0	1.227	pint.bmp	hint.bmp
57.217000000000006	4.4	3	1	1.694	wheel.bmp	deal.bmp
61.64300000000001	4.0	2	1	1.306	smooth.bmp	tooth.bmp
65.685	4.0	3	1	1.152	stool.bmp	rule.bmp
69.71000000000001	4.0	5	1	1.406	blackcross.bmp	blackcross.bmp
73.73500000000001	4.0	5	1	1.373	blackcross.bmp	blackcross.bmp
77.75999999999999	4.4	5	1	1.306	blackcross.bmp	blackcross.bmp
82.186	4.4	4	1	2.015	flight.bmp	threat.bmp
86.61099999999999	4.4	3	1	1.387	bluff.bmp	tough.bmp
91.054	4.8	6	1	1.278	i.bmp	r.bmp
95.88	4.8	3	1	1.136	halt.bmp	fault.bmp
100.707	4.4	2	1	1.21	dull.bmp	bull.bmp
105.15	4.0	1	1	1.09	brow.bmp	cow.bmp
109.174	4.8	1	1	1.963	goat.bmp	float.bmp
114.001	4.0	1	1	1.24	glide.bmp	bride.bmp
118.02599999999998	4.0	5	1	1.584	blackcross.bmp	blackcross.bmp
122.05099999999999	4.0	5	1	1.233	blackcross.bmp	blackcross.bmp
126.076	4.0	5	1	1.704	blackcross.bmp	blackcross.bmp
130.101	4.8	2	1	2.227	plead.bmp	spread.bmp
134.928	4.4	6	1	2.014	t.bmp	u.bmp
139.353	4.8	3	1	1.349	roast.bmp	ghost.bmp
144.18	4.0	6	1	1.154	y.bmp	z.bmp
148.20499999999998	4.8	5	1	1.558	blackcross.bmp	blackcross.bmp
153.031	4.8	3	1	1.46	odd.bmp	rod.bmp
157.858	4.4	1	1	1.153	spoon.bmp	noon.bmp
162.284	4.8	5	1	1.558	blackcross.bmp	blackcross.bmp
167.10999999999999	4.8	5	1	1.324	blackcross.bmp	blackcross.bmp
171.93699999999998	4.8	5	1	1.421	blackcross.bmp	blackcross.bmp
176.76399999999998	4.0	5	1	1.454	blackcross.bmp	blackcross.bmp
180.789	4.8	5	1	1.894	blackcross.bmp	blackcross.bmp
185.61499999999998	4.0	2	1	1.099	breath.bmp	wreath.bmp
189.64	4.4	1	1	1.511	neat.bmp	wheat.bmp
194.083	4.0	2	1	1.231	mouth.bmp	youth.bmp
198.124	4.8	1	1	2.08	toss.bmp	moss.bmp
202.951	4.8	5	1	1.222	blackcross.bmp	blackcross.bmp
207.778	4.4	6	1	1.243	g.bmp	h.bmp
212.203	4.8	4	0	1.262	rule.bmp	blur.bmp
217.047	4.0	2	1	2.053	tomb.bmp	comb.bmp
221.072	4.8	6	1	1.194	r.bmp	s.bmp
225.89799999999997	4.0	4	1	1.163	june.bmp	loop.bmp
229.94	4.4	3	1	1.187	warm.bmp	form.bmp
234.36599999999999	4.4	4	1	0.917	rum.bmp	touch.bmp
238.791	4.0	2	1	1.297	gross.bmp	moss.bmp
242.81599999999997	4.0	4	1	1.298	glow.bmp	stove.bmp
246.841	4.8	5	1	1.233	blackcross.bmp	blackcross.bmp
251.685	4.8	4	1	1.326	wheel.bmp	sneak.bmp
256.51099999999997	4.0	5	1	1.09	blackcross.bmp	blackcross.bmp
260.536	4.4	2	1	1.082	cow.bmp	glow.bmp
264.962	4.4	1	1	1.502	pile.bmp	mile.bmp
269.388	4.8	3	1	2.899	cheek.bmp	sneak.bmp
274.214	4.4	4	1	1.189	youth.bmp	hint.bmp
278.64	4.4	5	1	1.2	blackcross.bmp	blackcross.bmp
283.066	4.0	3	1	0.958	thief.bmp	beef.bmp
287.091	4.4	5	1	1.31	blackcross.bmp	blackcross.bmp
291.533	4.8	2	0	1.593	swarm.bmp	harm.bmp
296.36	4.0	6	1	1.188	l.bmp	d.bmp
300.402	4.4	2	1	1.923	both.bmp	cloth.bmp
304.827	4.4	5	1	1.437	blackcross.bmp	blackcross.bmp
309.253	4.8	4	1	0.976	cream.bmp	swarm.bmp
314.097	4.4	2	0	1.256	ford.bmp	word.bmp
318.522	4.4	1	1	1.191	vase.bmp	chase.bmp
322.948	4.0	6	1	1.346	f.bmp	n.bmp
326.99	4.8	1	1	1.281	flood.bmp	blood.bmp
331.816	4.0	3	1	1.497	quart.bmp	port.bmp
335.841	4.4	5	1	1.323	blackcross.bmp	blackcross.bmp
340.267	4.0	2	0	2.262	swap.bmp	gap.bmp
344.292	4.0	1	1	1.428	frost.bmp	cost.bmp
348.317	4.8	5	1	1.349	blackcross.bmp	blackcross.bmp
353.144	4.4	5	1	1.322	blackcross.bmp	blackcross.bmp
357.586	4.8	1	1	1.343	harm.bmp	farm.bmp
362.413	4.8	2	1	1.262	scratch.bmp	watch.bmp
367.239	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
