onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	n/a	post.bmp	cost.bmp
4.024999999999999	4.0	5	0	1.263	blackcross.bmp	blackcross.bmp
8.082999999999998	4.4	6	1	1.378	o.bmp	p.bmp
12.526000000000003	4.0	3	1	0.847	rum.bmp	numb.bmp
16.551000000000002	4.8	5	1	1.527	blackcross.bmp	blackcross.bmp
21.394	4.0	6	0	0.678	c.bmp	u.bmp
25.418999999999997	4.0	1	0	1.445	fought.bmp	sought.bmp
29.461	4.0	1	1	1.347	scheme.bmp	theme.bmp
33.519000000000005	4.0	6	1	1.501	m.bmp	n.bmp
37.56100000000001	4.4	1	1	1.303	stool.bmp	fool.bmp
41.986000000000004	4.4	5	1	1.072	blackcross.bmp	blackcross.bmp
46.429	4.4	1	1	0.685	soak.bmp	oak.bmp
50.870999999999995	4.4	2	0	0.879	threat.bmp	wheat.bmp
55.31400000000001	4.0	1	0	1.037	thread.bmp	spread.bmp
59.372	4.4	3	1	1.401	pile.bmp	trial.bmp
63.798	4.8	4	0	1.186	swap.bmp	watch.bmp
68.625	4.8	5	0	0.456	blackcross.bmp	blackcross.bmp
73.45100000000001	4.4	5	1	0.431	blackcross.bmp	blackcross.bmp
77.894	4.4	4	0	1.051	tough.bmp	dull.bmp
82.336	4.8	6	1	0.719	w.bmp	e.bmp
87.18	4.8	1	0	0.073	sweep.bmp	creep.bmp
92.023	4.8	6	0	0.571	k.bmp	t.bmp
96.84899999999999	4.4	5	0	0.453	blackcross.bmp	blackcross.bmp
101.275	4.4	3	1	1.209	stroke.bmp	soak.bmp
105.701	4.4	4	0	1.218	trial.bmp	fall.bmp
110.143	4.8	6	0	0.893	k.bmp	l.bmp
114.97	4.0	5	1	0.309	blackcross.bmp	blackcross.bmp
118.995	4.4	5	1	1.573	blackcross.bmp	blackcross.bmp
123.42099999999999	4.4	5	1	1.099	blackcross.bmp	blackcross.bmp
127.84700000000001	4.4	5	1	0.972	blackcross.bmp	blackcross.bmp
132.28900000000002	4.0	1	1	1.099	beef.bmp	reef.bmp
136.314	4.0	5	1	1.358	blackcross.bmp	blackcross.bmp
140.356	4.8	2	0	1.221	wart.bmp	smart.bmp
145.199	4.8	2	0	0.651	dose.bmp	pose.bmp
150.026	4.4	5	0	0.74	blackcross.bmp	blackcross.bmp
154.468	4.0	2	0	1.05	touch.bmp	couch.bmp
158.493	4.0	6	1	1.318	v.bmp	m.bmp
162.518	4.8	5	0	1.255	blackcross.bmp	blackcross.bmp
167.345	4.8	5	1	0.598	blackcross.bmp	blackcross.bmp
172.171	4.4	5	1	0.522	blackcross.bmp	blackcross.bmp
176.597	4.0	5	1	0.946	blackcross.bmp	blackcross.bmp
180.622	4.8	5	1	1.336	blackcross.bmp	blackcross.bmp
185.449	4.4	4	0	0.659	port.bmp	warm.bmp
189.891	4.8	3	0	1.55	june.bmp	noon.bmp
194.734	4.4	4	0	0.946	wreath.bmp	leap.bmp
199.16	4.0	5	0	0.894	blackcross.bmp	blackcross.bmp
203.202	4.4	6	1	1.885	c.bmp	d.bmp
207.644	4.4	2	0	0.942	glove.bmp	stove.bmp
212.087	4.8	1	0	0.876	numb.bmp	crumb.bmp
216.93	4.8	2	0	0.171	stood.bmp	flood.bmp
221.79000000000002	4.4	6	0	0.358	i.bmp	j.bmp
226.216	4.8	4	0	0.896	smart.bmp	drought.bmp
231.05900000000003	4.4	3	0	0.637	stir.bmp	blur.bmp
235.485	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
239.911	4.8	5	1	1.592	blackcross.bmp	blackcross.bmp
244.75400000000002	4.8	2	0	1.432	pool.bmp	wool.bmp
249.58100000000002	4.0	5	0	0.426	blackcross.bmp	blackcross.bmp
253.606	4.4	5	1	1.443	blackcross.bmp	blackcross.bmp
258.031	4.4	2	0	1.153	fought.bmp	drought.bmp
262.457	4.0	3	1	1.305	flight.bmp	spite.bmp
266.499	4.4	3	1	1.777	scheme.bmp	cream.bmp
270.942	4.0	6	0	0.925	z.bmp	g.bmp
274.966	4.8	4	1	1.208	ghost.bmp	pose.bmp
279.793	4.4	5	0	0.994	blackcross.bmp	blackcross.bmp
284.235	4.0	4	0	1.34	grace.bmp	fence.bmp
288.26	4.0	4	1	1.243	dried.bmp	stood.bmp
292.302	4.0	4	1	2.002	ford.bmp	rod.bmp
296.344	4.4	1	0	1.725	strap.bmp	gap.bmp
300.786	4.8	6	1	1.452	e.bmp	f.bmp
305.613	4.0	5	1	0.481	blackcross.bmp	blackcross.bmp
309.638	4.0	4	0	1.597	gross.bmp	post.bmp
313.679	4.0	4	1	2.532	fault.bmp	note.bmp
317.704	4.8	1	0	1.3	bull.bmp	full.bmp
322.531	4.8	3	0	0.551	chase.bmp	grace.bmp
327.358	4.0	3	1	0.574	float.bmp	note.bmp
331.382	4.8	3	1	1.943	bride.bmp	dried.bmp
336.226	4.8	4	0	1.062	thief.bmp	plead.bmp
341.069	4.4	1	0	0.501	bluff.bmp	puff.bmp
345.495	4.8	6	1	1.012	v.bmp	w.bmp
350.321	4.8	1	1	0.568	shove.bmp	glove.bmp
355.148	4.4	6	1	1.869	y.bmp	o.bmp
359.591	4.8	2	0	1.578	stamp.bmp	swamp.bmp
364.41700000000003	4.4	4	1	0.644	stamp.bmp	tomb.bmp
368.843	4.0	5	0	0.43	blackcross.bmp	blackcross.bmp
