onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.873	i.bmp	r.bmp
4.825999999999997	4.8	3	0	1.272	nuss.bmp	zus.bmp
9.669999999999998	4.4	3	1	1.289	slearn.bmp	zurn.bmp
14.129000000000001	4.0	3	1	1.147	plirk.bmp	swerk.bmp
18.187	4.0	3	1	1.214	pault.bmp	zalt.bmp
22.212	4.4	6	1	1.143	a.bmp	b.bmp
26.638	4.0	6	1	1.204	e.bmp	f.bmp
30.679999999999996	4.0	4	1	1.252	kearth.bmp	geath.bmp
34.72099999999999	4.8	4	1	0.812	preath.bmp	shworth.bmp
39.565	4.0	1	1	0.916	treal.bmp	cheal.bmp
43.589	4.8	5	1	1.3	blackcross.bmp	blackcross.bmp
48.416	4.4	6	1	1.096	w.bmp	e.bmp
52.875	4.4	2	0	0.989	crove.bmp	swove.bmp
57.318	4.4	3	1	1.111	dite.bmp	vight.bmp
61.75999999999999	4.0	2	0	1.4	creath.bmp	steath.bmp
65.80199999999999	4.0	3	1	1.349	kreens.bmp	speans.bmp
69.827	4.0	5	1	1.164	blackcross.bmp	blackcross.bmp
73.85199999999999	4.0	5	1	1.128	blackcross.bmp	blackcross.bmp
77.877	4.4	5	1	1.123	blackcross.bmp	blackcross.bmp
82.319	4.4	4	1	1.309	pread.bmp	slear.bmp
86.762	4.4	3	0	1.47	mide.bmp	jied.bmp
91.188	4.8	6	1	0.91	z.bmp	g.bmp
96.03099999999999	4.8	3	1	1.299	mense.bmp	shence.bmp
100.874	4.4	2	0	1.641	snull.bmp	chull.bmp
105.31700000000001	4.0	1	1	1.258	zite.bmp	pite.bmp
109.358	4.8	1	1	1.344	plapse.bmp	dapse.bmp
114.185	4.0	1	1	1.41	slutch.bmp	putch.bmp
118.21000000000001	4.0	5	1	1.188	blackcross.bmp	blackcross.bmp
122.23499999999999	4.0	5	1	1.168	blackcross.bmp	blackcross.bmp
126.25999999999999	4.0	5	1	1.008	blackcross.bmp	blackcross.bmp
130.301	4.8	2	1	1.164	nouth.bmp	scouth.bmp
135.128	4.4	6	1	1.314	y.bmp	o.bmp
139.57	4.8	3	1	1.181	splirt.bmp	furt.bmp
144.397	4.0	6	1	1.092	v.bmp	w.bmp
148.422	4.8	5	1	1.137	blackcross.bmp	blackcross.bmp
153.249	4.8	3	1	1.145	durf.bmp	merf.bmp
158.075	4.4	1	0	1.392	punge.bmp	crunge.bmp
162.501	4.8	5	1	1.038	blackcross.bmp	blackcross.bmp
167.328	4.8	5	1	1.625	blackcross.bmp	blackcross.bmp
172.154	4.8	5	1	1.13	blackcross.bmp	blackcross.bmp
176.981	4.0	5	1	1.507	blackcross.bmp	blackcross.bmp
181.006	4.8	5	1	2.004	blackcross.bmp	blackcross.bmp
185.849	4.0	2	1	1.559	twear.bmp	zear.bmp
189.891	4.4	1	0	2.428	pritz.bmp	vitz.bmp
194.333	4.0	2	0	1.6	spomb.bmp	clomb.bmp
198.375	4.8	1	1	1.165	snerge.bmp	gerge.bmp
203.202	4.8	5	1	1.243	blackcross.bmp	blackcross.bmp
208.028	4.4	6	1	1.07	v.bmp	m.bmp
212.471	4.8	4	1	0.959	shwarp.bmp	larm.bmp
217.314	4.0	2	0	1.315	larp.bmp	swarp.bmp
221.339	4.8	6	1	1.455	k.bmp	l.bmp
226.182	4.0	4	1	1.148	sull.bmp	trow.bmp
230.22400000000002	4.4	3	0	1.357	rith.bmp	nyth.bmp
234.65	4.4	4	1	1.261	palve.bmp	smove.bmp
239.092	4.0	2	0	1.611	shwarm.bmp	varm.bmp
243.134	4.0	4	1	1.693	zarp.bmp	twarm.bmp
247.15900000000002	4.8	5	1	1.253	blackcross.bmp	blackcross.bmp
252.00199999999998	4.8	4	1	1.266	glown.bmp	stomb.bmp
256.829	4.0	5	1	1.424	blackcross.bmp	blackcross.bmp
260.887	4.4	2	0	1.431	nearth.bmp	fearth.bmp
265.33000000000004	4.4	1	1	1.241	flirk.bmp	slirk.bmp
269.77200000000005	4.8	3	1	1.315	poat.bmp	wote.bmp
274.59900000000005	4.4	4	1	0.97	smow.bmp	vomb.bmp
279.024	4.4	5	1	1.559	blackcross.bmp	blackcross.bmp
283.46700000000004	4.0	3	1	1.36	twapse.bmp	praps.bmp
287.492	4.4	5	1	1.649	blackcross.bmp	blackcross.bmp
291.934	4.8	2	0	1.35	vose.bmp	plose.bmp
296.761	4.0	6	1	1.371	y.bmp	z.bmp
300.803	4.4	2	0	1.04	sworth.bmp	horth.bmp
305.228	4.4	5	1	1.135	blackcross.bmp	blackcross.bmp
309.67100000000005	4.8	4	1	1.138	plear.bmp	zour.bmp
314.514	4.4	2	1	1.174	frood.bmp	plood.bmp
318.94	4.4	1	0	1.483	sprune.bmp	yune.bmp
323.36600000000004	4.0	6	1	2.261	h.bmp	p.bmp
327.391	4.8	1	1	1.341	sterb.bmp	cherb.bmp
332.23400000000004	4.0	3	1	1.339	britz.bmp	swits.bmp
336.259	4.4	5	1	1.327	blackcross.bmp	blackcross.bmp
340.701	4.0	2	0	1.227	shrase.bmp	flase.bmp
344.74300000000005	4.0	1	1	1.198	brith.bmp	spith.bmp
348.76800000000003	4.8	5	1	1.167	blackcross.bmp	blackcross.bmp
353.595	4.4	5	1	1.157	blackcross.bmp	blackcross.bmp
358.03700000000003	4.8	1	1	1.206	yoat.bmp	zoat.bmp
362.86400000000003	4.8	2	1	2.15	grost.bmp	nost.bmp
367.69	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
