onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	0.722	slearn.wav	zurn.bmp
4.827000000000002	4.8	1	1	0.565	treens.wav	smeens.bmp
9.654	4.4	6	1	0.463	r.wav	s.bmp
14.078999999999997	4.8	5	1	1.138	blackcross.wav	blackcross.bmp
18.905999999999995	4.4	5	1	1.066	blackcross.wav	blackcross.bmp
23.331999999999997	4.8	2	0	0.541	clease.wav	prease.bmp
28.157999999999998	4.0	6	1	0.981	m.wav	n.bmp
32.18299999999999	4.8	5	1	1.07	blackcross.wav	blackcross.bmp
37.010000000000005	4.4	5	1	1.125	blackcross.wav	blackcross.bmp
41.43600000000001	4.0	4	0	0.491	plear.wav	zour.bmp
45.46000000000001	4.8	5	1	1.239	blackcross.wav	blackcross.bmp
50.287000000000006	4.4	3	1	0.692	nerge.wav	yurge.bmp
54.71300000000001	4.0	2	1	0.772	spomb.wav	clomb.bmp
58.738	4.4	5	1	1.092	blackcross.wav	blackcross.bmp
63.163	4.8	5	1	1.237	blackcross.wav	blackcross.bmp
67.99	4.4	2	0	0.599	zalve.wav	walve.bmp
72.416	4.4	1	0	0.642	swault.wav	lault.bmp
76.842	4.4	4	1	0.567	learth.wav	plost.bmp
81.267	4.0	4	1	0.66	drose.wav	crange.bmp
85.292	4.4	6	1	1.009	i.wav	j.bmp
89.718	4.4	5	1	1.483	blackcross.wav	blackcross.bmp
94.144	4.4	5	1	1.08	blackcross.wav	blackcross.bmp
98.57000000000001	4.8	5	1	1.036	blackcross.wav	blackcross.bmp
103.39600000000002	4.0	1	0	0.708	vearn.wav	glearn.bmp
107.42099999999999	4.4	2	0	0.668	larp.wav	swarp.bmp
111.84700000000001	4.8	3	1	0.651	twapse.wav	praps.bmp
116.673	4.0	1	1	0.489	preash.wav	sleash.bmp
120.69800000000001	4.8	5	1	1.157	blackcross.wav	blackcross.bmp
125.525	4.4	5	1	1.047	blackcross.wav	blackcross.bmp
129.951	4.8	5	1	1.106	blackcross.wav	blackcross.bmp
134.77700000000002	4.0	1	1	0.509	slutch.wav	putch.bmp
138.802	4.4	4	0	0.396	sull.wav	trow.bmp
143.228	4.4	5	1	1.071	blackcross.wav	blackcross.bmp
147.654	4.0	6	1	0.867	h.wav	p.bmp
151.679	4.0	3	1	0.669	glutch.wav	nuch.bmp
155.704	4.8	3	1	0.579	slurl.wav	dirl.bmp
160.53	4.4	4	0	0.342	spouth.wav	zull.bmp
164.956	4.4	5	1	1.221	blackcross.wav	blackcross.bmp
169.382	4.0	4	0	0.319	scose.wav	brost.bmp
173.407	4.8	6	0	0.663	c.wav	u.bmp
178.233	4.8	4	1	0.541	preath.wav	shworth.bmp
183.06	4.8	2	0	0.849	slour.wav	vour.bmp
187.886	4.4	5	1	1.081	blackcross.wav	blackcross.bmp
192.312	4.8	2	1	0.574	nouth.wav	scouth.bmp
197.139	4.8	5	1	0.895	blackcross.wav	blackcross.bmp
201.965	4.0	3	0	0.637	nuss.wav	zus.bmp
205.99	4.8	2	0	0.555	grost.wav	nost.bmp
210.817	4.0	1	0	0.544	crense.wav	nense.bmp
214.842	4.8	2	1	1.032	frood.wav	plood.bmp
219.668	4.8	4	1	0.587	quarf.wav	ralve.bmp
224.495	4.0	5	1	1.408	blackcross.wav	blackcross.bmp
228.51999999999998	4.0	5	1	1.078	blackcross.wav	blackcross.bmp
232.54500000000002	4.4	6	1	0.512	y.wav	o.bmp
236.971	4.0	4	1	1.28	glough.wav	vown.bmp
240.99599999999998	4.0	2	0	0.589	glead.wav	jead.bmp
245.02100000000002	4.0	2	0	0.6	meaf.wav	teaf.bmp
249.04500000000002	4.4	5	1	1.184	blackcross.wav	blackcross.bmp
253.471	4.0	2	0	0.553	crove.wav	swove.bmp
257.496	4.0	6	1	0.597	k.wav	t.bmp
261.521	4.0	5	1	1.159	blackcross.wav	blackcross.bmp
265.546	4.8	6	1	0.921	j.wav	b.bmp
270.373	4.0	5	1	1.059	blackcross.wav	blackcross.bmp
274.398	4.4	6	1	1.484	l.wav	d.bmp
278.823	4.8	4	0	0.862	strough.wav	wouth.bmp
283.65	4.4	1	1	0.623	treal.wav	cheal.bmp
288.076	4.0	5	1	1.099	blackcross.wav	blackcross.bmp
292.101	4.0	5	1	1.027	blackcross.wav	blackcross.bmp
296.126	4.4	6	1	0.719	i.wav	r.bmp
300.551	4.0	4	1	0.622	splour.wav	morth.bmp
304.576	4.4	4	0	0.433	kearth.wav	geath.bmp
309.002	4.4	2	0	0.669	sworth.wav	horth.bmp
313.428	4.8	1	1	0.515	twide.wav	stide.bmp
318.254	4.0	5	1	0.949	blackcross.wav	blackcross.bmp
322.279	4.0	3	1	0.496	splirt.wav	furt.bmp
326.304	4.4	3	1	0.461	pault.wav	zalt.bmp
330.73	4.8	4	0	0.592	glown.wav	stomb.bmp
335.557	4.4	3	1	0.384	brunge.wav	skonge.bmp
339.982	4.8	3	1	0.49	pript.wav	shrypt.bmp
344.809	4.8	6	1	0.501	v.wav	w.bmp
349.635	4.4	6	1	0.661	k.wav	l.bmp
354.061	4.0	5	1	0.896	blackcross.wav	blackcross.bmp
358.086	4.4	1	0	0.687	crelm.wav	melm.bmp
362.512	4.4	1	0	0.632	brith.wav	spith.bmp
366.938	5.2	6	1	0.517	g.wav	h.bmp
