onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.47	snerge.wav	gerge.bmp
4.024999999999999	4.4	4	1	0.622	palve.wav	smove.bmp
8.451	4.4	6	1	0.319	y.wav	z.bmp
12.875999999999998	4.8	4	1	0.887	blease.wav	seaf.bmp
17.702999999999996	4.0	4	0	0.414	plange.wav	jase.bmp
21.728	4.0	5	1	1.061	blackcross.wav	blackcross.bmp
25.753	4.0	5	1	1.094	blackcross.wav	blackcross.bmp
29.778	4.4	5	1	1.063	blackcross.wav	blackcross.bmp
34.20399999999999	4.0	1	0	0.818	plipt.wav	bipt.bmp
38.229	4.4	5	1	1.256	blackcross.wav	blackcross.bmp
42.653999999999996	4.8	1	1	0.596	twirt.wav	stirt.bmp
47.480999999999995	4.8	4	1	0.708	smow.wav	vomb.bmp
52.307	4.8	2	0	0.631	twarf.wav	starf.bmp
57.134	4.0	3	1	0.411	chelm.wav	swealm.bmp
61.15899999999999	4.0	1	1	0.615	sterb.wav	cherb.bmp
65.184	4.4	1	1	0.58	pritz.wav	vitz.bmp
69.61	4.4	2	1	0.799	twear.wav	zear.bmp
74.035	4.0	2	0	0.914	zow.wav	shrow.bmp
78.06	4.0	2	0	0.662	vose.wav	plose.bmp
82.085	4.8	5	1	1.116	blackcross.wav	blackcross.bmp
86.91199999999999	4.0	5	1	1.108	blackcross.wav	blackcross.bmp
90.937	4.4	3	0	0.766	durf.wav	merf.bmp
95.363	4.4	5	1	1.125	blackcross.wav	blackcross.bmp
99.788	4.8	5	1	1.098	blackcross.wav	blackcross.bmp
104.615	4.8	6	1	0.608	w.wav	e.bmp
109.442	4.4	3	1	0.773	shrune.wav	hoon.bmp
113.867	4.4	1	1	0.557	punge.wav	crunge.bmp
118.29299999999999	4.8	5	1	1.018	blackcross.wav	blackcross.bmp
123.11999999999999	4.4	5	1	0.75	blackcross.wav	blackcross.bmp
127.545	4.0	1	1	0.579	clurl.wav	turl.bmp
131.57	4.0	5	1	1.12	blackcross.wav	blackcross.bmp
135.59499999999997	4.0	2	1	0.627	plown.wav	rown.bmp
139.62	4.4	3	0	0.602	kreens.wav	speans.bmp
144.046	4.4	2	0	0.417	snull.wav	chull.bmp
148.47199999999998	4.0	6	1	0.472	t.wav	u.bmp
152.497	4.8	5	1	1.049	blackcross.wav	blackcross.bmp
157.32299999999998	4.8	5	1	0.929	blackcross.wav	blackcross.bmp
162.14999999999998	4.8	4	1	0.662	shwarp.wav	larm.bmp
166.976	4.0	4	1	0.571	vood.wav	shase.bmp
171.00099999999998	4.0	3	1	0.592	dite.wav	vight.bmp
175.026	4.8	1	1	0.541	sprune.wav	yune.bmp
179.853	4.8	2	0	0.489	twough.wav	drough.bmp
184.67899999999997	4.0	2	1	1.088	nearth.wav	fearth.bmp
188.704	4.4	2	1	0.756	creath.wav	steath.bmp
193.13	4.0	5	1	1.004	blackcross.wav	blackcross.bmp
197.15499999999997	4.4	1	1	0.546	yoat.wav	zoat.bmp
201.58100000000002	4.4	4	1	0.606	zarp.wav	twarm.bmp
206.007	4.0	6	1	0.619	e.wav	f.bmp
210.03199999999998	4.4	2	0	0.704	shrase.wav	flase.bmp
214.457	4.4	5	1	1.096	blackcross.wav	blackcross.bmp
218.88299999999998	4.8	6	1	0.959	a.wav	s.bmp
223.70999999999998	5.2	3	1	0.756	yeal.wav	sheel.bmp
228.937	4.8	5	1	0.983	blackcross.wav	blackcross.bmp
233.764	4.8	1	1	0.555	zite.wav	pite.bmp
238.58999999999997	4.4	1	1	0.55	flirk.wav	slirk.bmp
243.01599999999996	4.8	1	1	0.563	plapse.wav	dapse.bmp
247.84299999999996	4.8	4	1	0.591	vead.wav	slood.bmp
252.66899999999998	4.4	3	0	0.501	reash.wav	sliche.bmp
257.09499999999997	4.0	5	1	0.998	blackcross.wav	blackcross.bmp
261.12	4.8	6	0	0.506	a.wav	b.bmp
265.94599999999997	4.0	6	1	0.492	z.wav	g.bmp
269.971	4.4	6	1	0.61	f.wav	n.bmp
274.397	4.0	4	1	0.714	sharf.wav	twove.bmp
278.42199999999997	4.0	6	0	0.586	o.wav	p.bmp
282.447	4.4	4	0	0.826	pread.wav	slear.bmp
286.873	4.0	3	0	0.851	derb.wav	shurb.bmp
290.89799999999997	4.0	5	1	1.178	blackcross.wav	blackcross.bmp
294.923	4.8	5	1	1.04	blackcross.wav	blackcross.bmp
299.74899999999997	4.8	6	1	0.974	v.wav	m.bmp
304.57599999999996	4.0	6	1	1.293	c.wav	d.bmp
308.601	4.8	1	1	0.559	vuss.wav	duss.bmp
313.42699999999996	4.8	2	0	0.38	slange.wav	prange.bmp
318.25399999999996	4.8	3	0	0.757	rith.wav	nyth.bmp
323.08099999999996	4.0	5	1	0.194	blackcross.wav	blackcross.bmp
327.10499999999996	4.8	3	1	0.797	mide.wav	jied.bmp
331.93199999999996	4.0	3	1	0.614	poat.wav	wote.bmp
335.957	4.4	2	0	0.564	shwarm.wav	varm.bmp
340.383	4.8	3	0	0.816	plirk.wav	swerk.bmp
345.209	4.4	5	1	1.216	blackcross.wav	blackcross.bmp
349.635	4.0	3	1	0.462	britz.wav	swits.bmp
353.65999999999997	4.8	5	1	1.277	blackcross.wav	blackcross.bmp
358.48699999999997	4.4	4	1	0.737	neaf.wav	shrease.bmp
362.912	4.8	1	0	0.749	zurf.wav	hurf.bmp
367.739	4.4	3	1	0.768	mense.wav	shence.bmp
