onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	n/a	numb.wav	crumb.wav
4.024999999999999	4.4	2	0	0.905	stamp.wav	swamp.wav
8.450999999999993	4.4	3	0	0.654	fall.wav	crawl.wav
12.876999999999995	4.0	3	1	0.589	tense.wav	fence.wav
16.901999999999994	4.8	5	1	0.923	blackcross.wav	blackcross.wav
21.727999999999994	4.8	5	1	0.3	blackcross.wav	blackcross.wav
26.555	4.8	5	1	0.308	blackcross.wav	blackcross.wav
31.380999999999993	4.8	5	1	0.253	blackcross.wav	blackcross.wav
36.20799999999999	4.4	5	1	0.3	blackcross.wav	blackcross.wav
40.63399999999999	4.8	6	1	0.669	e.wav	f.wav
45.46	4.4	6	0	n/a	c.wav	u.wav
49.886	4.8	3	0	0.572	stroke.wav	soak.wav
54.713	4.8	5	1	0.583	blackcross.wav	blackcross.wav
59.538999999999994	4.0	2	0	0.251	cow.wav	glow.wav
63.564	4.4	6	0	0.93	o.wav	p.wav
67.99000000000001	4.8	6	1	0.643	t.wav	u.wav
72.816	4.4	3	1	0.245	odd.wav	rod.wav
77.24199999999999	4.4	3	1	0.987	halt.wav	fault.wav
81.668	4.0	4	0	0.724	june.wav	loop.wav
85.69299999999998	4.0	3	0	0.999	leap.wav	sweep.wav
89.71799999999999	4.8	5	1	1.063	blackcross.wav	blackcross.wav
94.54400000000001	4.0	4	0	0.203	smart.wav	drought.wav
98.56900000000002	4.4	1	0	1.57	flood.wav	blood.wav
102.995	4.4	5	1	0.524	blackcross.wav	blackcross.wav
107.42099999999999	4.0	1	1	0.657	bluff.wav	puff.wav
111.446	4.8	5	1	1.486	blackcross.wav	blackcross.wav
116.27199999999999	4.0	2	0	0.469	ford.wav	word.wav
120.297	4.0	5	0	0.933	blackcross.wav	blackcross.wav
124.322	4.0	6	0	1.114	y.wav	o.wav
128.381	4.4	4	1	0.792	wheel.wav	sneak.wav
132.823	4.0	3	0	0.809	rum.wav	numb.wav
136.865	4.8	4	0	1.156	ghost.wav	pose.wav
141.692	4.4	3	1	0.355	scheme.wav	cream.wav
146.13400000000001	4.8	1	1	0.512	frost.wav	cost.wav
150.994	4.8	3	1	0.108	thief.wav	beef.wav
155.82	4.4	4	0	0.091	fault.wav	note.wav
160.246	4.4	1	0	0.53	vase.wav	chase.wav
164.689	4.0	2	0	0.429	glove.wav	stove.wav
168.714	4.0	2	1	1.048	plead.wav	spread.wav
172.755	4.4	1	0	1.25	thread.wav	spread.wav
177.181	4.8	2	0	0.584	dull.wav	bull.wav
182.007	4.4	5	0	0.458	blackcross.wav	blackcross.wav
186.433	4.0	5	1	0.751	blackcross.wav	blackcross.wav
190.475	4.8	1	1	1.029	spoon.wav	noon.wav
195.30100000000002	4.4	5	1	0.463	blackcross.wav	blackcross.wav
199.727	4.8	5	1	0.703	blackcross.wav	blackcross.wav
204.554	4.4	6	1	0.293	c.wav	d.wav
208.996	4.4	1	1	0.694	brow.wav	cow.wav
213.439	4.0	1	1	0.549	quart.wav	wart.wav
217.48	4.0	3	1	1.119	float.wav	note.wav
221.50500000000002	4.4	5	1	1.025	blackcross.wav	blackcross.wav
225.948	4.4	2	0	0.67	swap.wav	gap.wav
230.374	4.8	6	0	0.712	g.wav	h.wav
235.217	4.8	2	0	0.184	mouth.wav	youth.wav
240.04299999999998	4.4	5	0	0.28	blackcross.wav	blackcross.wav
244.48600000000002	4.0	2	0	0.988	touch.wav	couch.wav
248.511	4.8	6	1	1.303	y.wav	z.wav
253.354	4.4	2	0	0.247	breath.wav	wreath.wav
257.78	4.0	4	1	0.576	dried.wav	stood.wav
261.82099999999997	4.8	2	1	0.98	pint.wav	hint.wav
266.64799999999997	4.0	2	1	0.301	gross.wav	moss.wav
270.673	4.0	6	1	1.249	i.wav	r.wav
274.698	4.0	4	1	0.958	ford.wav	rod.wav
278.73999999999995	4.8	3	0	0.808	cheek.wav	sneak.wav
283.566	4.4	5	1	0.161	blackcross.wav	blackcross.wav
287.99199999999996	4.4	5	1	0.718	blackcross.wav	blackcross.wav
292.41799999999995	4.8	5	1	0.638	blackcross.wav	blackcross.wav
297.24399999999997	4.8	6	0	0.326	f.wav	n.wav
302.07099999999997	4.8	1	0	0.044	beef.wav	reef.wav
306.897	4.0	1	1	0.351	soak.wav	oak.wav
310.93899999999996	4.8	1	1	0.793	fought.wav	sought.wav
315.76599999999996	4.0	1	1	0.344	stool.wav	fool.wav
319.791	4.8	3	1	1.2	warm.wav	form.wav
324.61699999999996	4.8	2	0	0.432	wart.wav	smart.wav
329.44399999999996	4.0	6	1	0.134	v.wav	m.wav
333.469	4.8	3	0	0.849	bride.wav	dried.wav
338.32899999999995	4.8	1	1	0.094	toss.wav	moss.wav
343.155	4.4	2	0	0.5	stood.wav	flood.wav
347.58099999999996	4.8	4	1	0.487	pool.wav	tooth.wav
352.40799999999996	4.4	4	1	0.155	rum.wav	touch.wav
356.83299999999997	4.4	5	0	0.605	blackcross.wav	blackcross.wav
361.25899999999996	4.0	4	0	0.997	tough.wav	dull.wav
365.301	4.0	4	1	1.033	both.wav	stroke.wav
369.32599999999996	4.0	6	0	1.345	h.wav	p.wav
