onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.308	blackcross.wav	blackcross.wav
4.843	4.4	2	1	0.899	post.wav	cost.wav
9.269000000000002	5.2	2	0	n/a	smooth.wav	tooth.wav
14.495999999999999	4.4	4	1	1.296	swap.wav	watch.wav
18.922	4.4	5	1	1.164	blackcross.wav	blackcross.wav
23.348000000000003	4.0	5	1	1.271	blackcross.wav	blackcross.wav
27.373	4.8	5	1	1.158	blackcross.wav	blackcross.wav
32.199	4.4	5	1	1.181	blackcross.wav	blackcross.wav
36.625	4.0	5	1	1.184	blackcross.wav	blackcross.wav
40.650000000000006	4.8	4	1	1.522	thief.wav	plead.wav
45.477000000000004	4.0	6	1	1.018	l.wav	d.wav
49.50200000000001	4.8	4	1	1.601	glow.wav	stove.wav
54.328	4.0	4	1	2.053	port.wav	warm.wav
58.35300000000001	4.4	5	1	1.152	blackcross.wav	blackcross.wav
62.77900000000001	4.0	2	1	1.115	fought.wav	drought.wav
66.804	4.0	5	1	1.167	blackcross.wav	blackcross.wav
70.82900000000001	4.0	6	1	0.929	v.wav	w.wav
74.854	4.0	1	1	1.007	glide.wav	bride.wav
78.89500000000001	4.8	2	1	0.998	scratch.wav	watch.wav
83.72200000000001	4.4	4	1	1.179	trial.wav	fall.wav
88.14800000000001	4.4	4	0	1.245	wreath.wav	leap.wav
92.57300000000001	4.8	2	1	0.851	both.wav	cloth.wav
97.4	4.4	6	1	1.029	r.wav	s.wav
101.84200000000001	4.0	4	1	1.081	grace.wav	fence.wav
105.86700000000002	4.8	5	1	1.189	blackcross.wav	blackcross.wav
110.69400000000002	4.4	2	1	1.294	pool.wav	wool.wav
115.12	4.4	1	1	0.982	shove.wav	glove.wav
119.54500000000002	4.0	5	1	1.013	blackcross.wav	blackcross.wav
123.57	4.0	1	1	1.198	scheme.wav	theme.wav
127.595	4.0	5	1	1.112	blackcross.wav	blackcross.wav
131.62	4.8	4	1	1.081	cream.wav	swarm.wav
136.447	4.0	6	1	0.937	k.wav	t.wav
140.488	4.4	1	1	1.032	harm.wav	farm.wav
144.91400000000002	4.0	5	1	1.197	blackcross.wav	blackcross.wav
148.939	4.4	6	1	1.075	i.wav	j.wav
153.365	4.0	5	1	1.046	blackcross.wav	blackcross.wav
157.39000000000001	4.0	3	1	1.024	june.wav	noon.wav
161.415	4.4	5	1	1.066	blackcross.wav	blackcross.wav
165.857	4.0	1	1	1.2	pile.wav	mile.wav
169.882	4.4	1	1	0.945	sweep.wav	creep.wav
174.308	4.0	3	1	0.975	stool.wav	rule.wav
178.333	4.0	5	1	1.179	blackcross.wav	blackcross.wav
182.358	4.4	5	1	1.697	blackcross.wav	blackcross.wav
186.784	4.0	5	1	0.98	blackcross.wav	blackcross.wav
190.809	4.0	5	1	1.098	blackcross.wav	blackcross.wav
194.833	4.4	5	1	1.076	blackcross.wav	blackcross.wav
199.25900000000001	4.4	3	1	0.85	pile.wav	trial.wav
203.685	4.8	6	1	0.848	z.wav	g.wav
208.512	4.8	5	1	1.161	blackcross.wav	blackcross.wav
213.338	4.4	4	0	1.04	gross.wav	post.wav
217.764	4.8	3	1	0.99	wheel.wav	deal.wav
222.607	4.8	3	1	1.144	flight.wav	spite.wav
227.451	4.8	2	1	0.924	tomb.wav	comb.wav
232.277	4.0	6	1	0.992	k.wav	l.wav
236.30200000000002	4.4	6	1	1.003	a.wav	b.wav
240.728	4.4	3	1	0.966	bluff.wav	tough.wav
245.154	4.0	5	1	1.042	blackcross.wav	blackcross.wav
249.178	4.0	3	1	1.186	chase.wav	grace.wav
253.20300000000003	4.4	3	1	0.944	roast.wav	ghost.wav
257.629	4.0	5	1	1.077	blackcross.wav	blackcross.wav
261.654	4.8	6	1	0.724	w.wav	e.wav
266.481	4.4	2	1	1.24	swarm.wav	harm.wav
270.923	4.4	1	1	1.117	goat.wav	float.wav
275.349	4.4	6	1	0.978	m.wav	n.wav
279.791	4.8	3	1	1.114	stir.wav	blur.wav
284.618	4.8	5	1	1.048	blackcross.wav	blackcross.wav
289.445	4.0	5	1	0.882	blackcross.wav	blackcross.wav
293.47	4.4	2	0	1.222	threat.wav	wheat.wav
297.895	4.8	6	1	0.987	j.wav	b.wav
302.722	4.4	4	1	1.553	youth.wav	hint.wav
307.148	4.4	6	1	1.101	a.wav	s.wav
311.573	4.8	5	1	1.157	blackcross.wav	blackcross.wav
316.4	4.0	3	1	0.812	quart.wav	port.wav
320.442	4.4	3	1	0.999	soup.wav	loop.wav
324.867	5.2	4	0	n/a	stamp.wav	tomb.wav
330.111	4.8	1	1	0.943	neat.wav	wheat.wav
334.955	4.8	1	1	1.283	strap.wav	gap.wav
339.781	4.4	2	0	1.248	dose.wav	pose.wav
344.207	4.8	4	1	1.101	flight.wav	threat.wav
349.034	4.8	4	1	1.121	rule.wav	blur.wav
353.86	4.0	5	1	1.042	blackcross.wav	blackcross.wav
357.885	4.4	5	1	1.137	blackcross.wav	blackcross.wav
362.311	4.8	5	1	1.087	blackcross.wav	blackcross.wav
367.138	5.2	1	0	n/a	bull.wav	full.wav
