onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.779	a.bmp	s.bmp
4.8210000000000015	4.8	3	1	0.808	fall.bmp	crawl.bmp
9.641000000000002	4.4	3	1	0.57	leap.bmp	sweep.bmp
14.060999999999996	4.0	3	1	0.557	tense.bmp	fence.bmp
18.080000000000002	4.0	3	1	0.846	soup.bmp	loop.bmp
22.099	4.4	6	1	0.694	j.bmp	b.bmp
26.517999999999997	4.0	6	1	0.727	h.bmp	p.bmp
30.538	4.0	4	1	0.874	pool.bmp	tooth.bmp
34.557	4.8	4	0	0.957	both.bmp	stroke.bmp
39.376999999999995	4.0	1	1	0.727	quart.bmp	wart.bmp
43.396	4.8	5	1	2.12	blackcross.bmp	blackcross.bmp
48.215999999999994	4.4	6	0	0.588	a.bmp	b.bmp
52.635999999999996	4.4	2	1	1.009	pint.bmp	hint.bmp
57.056	4.4	3	1	1.114	wheel.bmp	deal.bmp
61.474999999999994	4.0	2	0	1.009	smooth.bmp	tooth.bmp
65.49499999999999	4.0	3	1	1.707	stool.bmp	rule.bmp
69.514	4.0	5	1	1.218	blackcross.bmp	blackcross.bmp
73.533	4.0	5	1	1.158	blackcross.bmp	blackcross.bmp
77.55199999999999	4.4	5	1	1.333	blackcross.bmp	blackcross.bmp
81.972	4.4	4	1	0.864	flight.bmp	threat.bmp
86.39099999999999	4.4	3	1	0.792	bluff.bmp	tough.bmp
90.81099999999999	4.8	6	1	0.645	i.bmp	r.bmp
95.631	4.8	3	1	0.763	halt.bmp	fault.bmp
100.45199999999998	4.4	2	1	1.3	dull.bmp	bull.bmp
104.871	4.0	1	1	0.716	brow.bmp	cow.bmp
108.89	4.8	1	1	0.735	goat.bmp	float.bmp
113.711	4.0	1	1	0.887	glide.bmp	bride.bmp
117.73	4.0	5	1	1.894	blackcross.bmp	blackcross.bmp
121.74900000000001	4.0	5	1	1.203	blackcross.bmp	blackcross.bmp
125.76799999999999	4.0	5	1	1.456	blackcross.bmp	blackcross.bmp
129.787	4.8	2	1	0.951	plead.bmp	spread.bmp
134.607	4.4	6	1	0.711	t.bmp	u.bmp
139.02700000000002	4.8	3	1	0.854	roast.bmp	ghost.bmp
143.847	4.0	6	1	0.732	y.bmp	z.bmp
147.866	4.8	5	1	1.261	blackcross.bmp	blackcross.bmp
152.687	4.8	3	1	0.746	odd.bmp	rod.bmp
157.507	4.4	1	1	1.358	spoon.bmp	noon.bmp
161.92700000000002	4.8	5	1	1.128	blackcross.bmp	blackcross.bmp
166.747	4.8	5	1	1.139	blackcross.bmp	blackcross.bmp
171.567	4.8	5	1	1.237	blackcross.bmp	blackcross.bmp
176.388	4.0	5	1	1.15	blackcross.bmp	blackcross.bmp
180.407	4.8	5	1	1.095	blackcross.bmp	blackcross.bmp
185.227	4.0	2	1	1.408	breath.bmp	wreath.bmp
189.246	4.4	1	1	0.979	neat.bmp	wheat.bmp
193.666	4.0	2	1	0.91	mouth.bmp	youth.bmp
197.685	4.8	1	1	0.833	toss.bmp	moss.bmp
202.50500000000002	4.8	5	1	1.279	blackcross.bmp	blackcross.bmp
207.32500000000002	4.4	6	1	0.732	g.bmp	h.bmp
211.745	4.8	4	1	0.789	rule.bmp	blur.bmp
216.565	4.0	2	0	0.804	tomb.bmp	comb.bmp
220.584	4.8	6	1	0.784	r.bmp	s.bmp
225.40500000000003	4.0	4	1	0.895	june.bmp	loop.bmp
229.42400000000004	4.4	3	1	1.092	warm.bmp	form.bmp
233.844	4.4	4	1	0.761	rum.bmp	touch.bmp
238.26300000000003	4.0	2	0	1.466	gross.bmp	moss.bmp
242.28199999999998	4.0	4	0	1.721	glow.bmp	stove.bmp
246.30200000000002	4.8	5	1	1.189	blackcross.bmp	blackcross.bmp
251.122	4.8	4	1	0.974	wheel.bmp	sneak.bmp
255.942	4.0	5	1	1.18	blackcross.bmp	blackcross.bmp
259.961	4.4	2	1	1.019	cow.bmp	glow.bmp
264.38100000000003	4.4	1	1	1.117	pile.bmp	mile.bmp
268.801	4.8	3	1	0.783	cheek.bmp	sneak.bmp
273.62100000000004	4.4	4	1	1.11	youth.bmp	hint.bmp
278.041	4.4	5	1	1.102	blackcross.bmp	blackcross.bmp
282.46000000000004	4.0	3	1	0.672	thief.bmp	beef.bmp
286.479	4.4	5	1	1.273	blackcross.bmp	blackcross.bmp
290.899	4.8	2	0	0.59	swarm.bmp	harm.bmp
295.719	4.0	6	1	0.52	l.bmp	d.bmp
299.738	4.4	2	0	1.004	both.bmp	cloth.bmp
304.158	4.4	5	1	3.016	blackcross.bmp	blackcross.bmp
308.57800000000003	4.8	4	1	0.895	cream.bmp	swarm.bmp
313.398	4.4	2	0	0.894	ford.bmp	word.bmp
317.818	4.4	1	1	0.856	vase.bmp	chase.bmp
322.237	4.0	6	1	0.617	f.bmp	n.bmp
326.257	4.8	1	1	0.887	flood.bmp	blood.bmp
331.077	4.0	3	1	0.932	quart.bmp	port.bmp
335.096	4.4	5	1	1.612	blackcross.bmp	blackcross.bmp
339.516	4.0	2	0	0.659	swap.bmp	gap.bmp
343.535	4.0	1	1	0.717	frost.bmp	cost.bmp
347.55400000000003	4.8	5	1	1.209	blackcross.bmp	blackcross.bmp
352.374	4.4	5	1	1.283	blackcross.bmp	blackcross.bmp
356.794	4.8	1	1	0.564	harm.bmp	farm.bmp
361.61400000000003	4.8	2	1	0.872	scratch.bmp	watch.bmp
366.434	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
