onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.067	slour.bmp	vour.bmp
4.018999999999998	4.0	5	1	1.158	blackcross.bmp	blackcross.bmp
8.038000000000004	4.0	6	1	0.795	a.bmp	s.bmp
12.057000000000002	4.0	3	1	1.027	reash.bmp	sliche.bmp
16.076999999999998	4.4	5	1	1.082	blackcross.bmp	blackcross.bmp
20.496000000000002	4.4	6	1	0.567	i.bmp	j.bmp
24.916000000000004	4.4	1	1	0.911	treens.bmp	smeens.bmp
29.336	4.4	1	1	0.617	vuss.bmp	duss.bmp
33.754999999999995	4.8	6	1	0.682	f.bmp	n.bmp
38.57600000000001	4.8	1	1	0.694	zurf.bmp	hurf.bmp
43.396	4.8	5	1	1.066	blackcross.bmp	blackcross.bmp
48.21600000000001	4.8	1	1	0.862	crelm.bmp	melm.bmp
53.036	4.0	2	0	0.863	clease.bmp	prease.bmp
57.056	4.0	1	1	0.786	twirt.bmp	stirt.bmp
61.075	4.4	3	1	0.744	slurl.bmp	dirl.bmp
65.494	4.4	4	0	0.975	blease.bmp	seaf.bmp
69.914	4.4	5	1	1.075	blackcross.bmp	blackcross.bmp
74.334	4.8	5	1	1.13	blackcross.bmp	blackcross.bmp
79.154	4.8	4	0	0.853	quarf.bmp	ralve.bmp
83.974	4.8	6	1	0.572	m.bmp	n.bmp
88.795	4.8	1	1	0.651	clurl.bmp	turl.bmp
93.61500000000001	4.8	6	1	0.665	r.bmp	s.bmp
98.435	4.0	5	1	1.076	blackcross.bmp	blackcross.bmp
102.45400000000001	4.0	3	1	0.812	brunge.bmp	skonge.bmp
106.47300000000001	4.0	4	1	1.193	strough.bmp	wouth.bmp
110.49199999999999	4.4	6	1	0.649	l.bmp	d.bmp
114.912	4.4	5	1	1.324	blackcross.bmp	blackcross.bmp
119.332	4.4	5	1	1.059	blackcross.bmp	blackcross.bmp
123.75200000000001	4.4	5	1	1.084	blackcross.bmp	blackcross.bmp
128.171	4.8	5	1	1.079	blackcross.bmp	blackcross.bmp
132.991	4.8	1	1	0.709	crense.bmp	nense.bmp
137.812	4.8	5	1	1.132	blackcross.bmp	blackcross.bmp
142.632	4.0	2	0	0.841	twough.bmp	drough.bmp
146.651	4.0	2	0	1.042	twarf.bmp	starf.bmp
150.67	4.0	5	1	1.137	blackcross.bmp	blackcross.bmp
154.689	4.0	2	0	0.58	meaf.bmp	teaf.bmp
158.708	4.0	6	1	0.678	t.bmp	u.bmp
162.728	4.4	5	1	1.186	blackcross.bmp	blackcross.bmp
167.147	4.4	5	1	1.352	blackcross.bmp	blackcross.bmp
171.567	4.4	5	1	1.245	blackcross.bmp	blackcross.bmp
175.987	4.4	5	1	1.149	blackcross.bmp	blackcross.bmp
180.406	4.4	5	1	1.107	blackcross.bmp	blackcross.bmp
184.826	4.8	4	1	0.925	vood.bmp	shase.bmp
189.64600000000002	4.8	3	1	0.847	glutch.bmp	nuch.bmp
194.467	4.8	4	0	0.804	plange.bmp	jase.bmp
199.287	4.8	5	1	1.398	blackcross.bmp	blackcross.bmp
204.107	4.0	6	1	0.592	c.bmp	u.bmp
208.126	4.4	2	0	0.585	slange.bmp	prange.bmp
212.546	4.0	1	1	0.564	vearn.bmp	glearn.bmp
216.565	4.0	2	0	0.703	zalve.bmp	walve.bmp
220.58399999999997	4.0	6	1	0.79	j.bmp	b.bmp
224.60299999999998	4.0	4	1	1.046	sharf.bmp	twove.bmp
228.62199999999999	4.0	3	1	0.563	chelm.bmp	swealm.bmp
232.64200000000002	4.0	5	1	1.063	blackcross.bmp	blackcross.bmp
236.66100000000003	4.0	5	1	1.19	blackcross.bmp	blackcross.bmp
240.67999999999998	4.4	2	0	0.562	plown.bmp	rown.bmp
245.1	4.4	5	1	1.087	blackcross.bmp	blackcross.bmp
249.51899999999998	4.4	5	1	1.349	blackcross.bmp	blackcross.bmp
253.939	4.4	2	0	0.529	glead.bmp	jead.bmp
258.35900000000004	4.4	3	1	0.711	shrune.bmp	hoon.bmp
262.778	4.4	3	1	0.903	pript.bmp	shrypt.bmp
267.198	4.4	6	1	0.579	g.bmp	h.bmp
271.61800000000005	4.4	4	1	0.901	splour.bmp	morth.bmp
276.03700000000003	4.4	5	1	1.123	blackcross.bmp	blackcross.bmp
280.457	4.4	4	0	0.963	learth.bmp	plost.bmp
284.87699999999995	4.8	4	0	0.961	neaf.bmp	shrease.bmp
289.697	4.8	4	0	0.804	scose.bmp	brost.bmp
294.51700000000005	4.8	1	1	0.662	plipt.bmp	bipt.bmp
299.33799999999997	4.8	6	1	0.684	o.bmp	p.bmp
304.158	4.8	5	1	1.1	blackcross.bmp	blackcross.bmp
308.97799999999995	4.8	4	1	0.678	spouth.bmp	zull.bmp
313.798	4.0	4	1	0.892	drose.bmp	crange.bmp
317.818	4.0	1	1	0.664	swault.bmp	lault.bmp
321.837	4.0	3	1	0.718	derb.bmp	shurb.bmp
325.856	4.0	3	1	0.725	nerge.bmp	yurge.bmp
329.875	4.4	3	1	0.774	yeal.bmp	sheel.bmp
334.29499999999996	4.4	4	1	0.769	glough.bmp	vown.bmp
338.71400000000006	4.4	1	1	0.733	twide.bmp	stide.bmp
343.134	4.4	6	1	0.625	c.bmp	d.bmp
347.554	4.8	1	1	0.775	preash.bmp	sleash.bmp
352.374	4.8	6	1	0.577	k.bmp	t.bmp
357.19399999999996	4.8	2	0	0.783	zow.bmp	shrow.bmp
362.014	4.8	4	1	0.764	vead.bmp	slood.bmp
366.83500000000004	4.8	5	1	1.088	blackcross.bmp	blackcross.bmp
