onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	n/a	stir.wav	blur.bmp
4.835999999999995	4.8	1	1	0.534	vase.wav	chase.bmp
9.658999999999995	4.4	6	1	0.579	j.wav	b.bmp
14.068000000000001	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
18.877	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
23.285999999999998	4.8	2	0	n/a	ford.wav	word.bmp
28.108999999999998	4.0	6	1	0.44	r.wav	s.bmp
32.116	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
36.926	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
41.334999999999994	4.0	4	0	n/a	fault.wav	note.bmp
45.34299999999999	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
50.17899999999999	4.4	3	1	0.55	chase.wav	grace.bmp
54.61399999999999	4.0	2	0	n/a	stood.wav	flood.bmp
58.622	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
63.03099999999999	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
67.83999999999999	4.4	2	1	0.706	swap.wav	gap.bmp
72.249	4.4	1	1	0.573	pile.wav	mile.bmp
76.67099999999999	4.4	4	1	0.76	rule.wav	blur.bmp
81.09299999999999	4.0	4	0	n/a	tough.wav	dull.bmp
85.128	4.4	6	0	n/a	h.wav	p.bmp
89.536	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
93.945	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
98.354	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
103.20299999999999	4.0	1	0	n/a	brow.wav	cow.bmp
107.224	4.4	2	0	0.475	pool.wav	wool.bmp
111.646	4.8	3	0	n/a	stool.wav	rule.bmp
116.46900000000001	4.0	1	1	0.607	spoon.wav	noon.bmp
120.47699999999999	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
125.28699999999999	4.4	5	1	0.688	blackcross.wav	blackcross.bmp
129.69500000000002	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
134.518	4.0	1	0	0.736	toss.wav	moss.bmp
138.526	4.4	4	1	0.753	pool.wav	tooth.bmp
142.935	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
147.34300000000002	4.0	6	0	0.758	i.wav	j.bmp
151.37800000000001	4.0	3	1	0.67	float.wav	note.bmp
155.386	4.8	3	0	n/a	halt.wav	fault.bmp
160.209	4.4	4	0	n/a	youth.wav	hint.bmp
164.618	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
169.053	4.0	4	0	0.627	wreath.wav	leap.bmp
173.061	4.8	6	1	0.479	t.wav	u.bmp
177.88400000000001	4.8	4	1	0.552	trial.wav	fall.bmp
182.708	4.8	2	0	n/a	breath.wav	wreath.bmp
187.51600000000002	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
191.93800000000002	4.8	2	0	n/a	scratch.wav	watch.bmp
196.747	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
201.55700000000002	4.0	3	0	0.74	fall.wav	crawl.bmp
205.578	4.8	2	0	n/a	dose.wav	pose.bmp
210.429	4.0	1	0	0.727	frost.wav	cost.bmp
214.476	4.8	2	0	n/a	pint.wav	hint.bmp
219.285	4.8	4	1	0.674	flight.wav	threat.bmp
224.095	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
228.103	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
232.111	4.4	6	1	0.726	a.wav	s.bmp
236.546	4.0	4	1	0.663	cream.wav	swarm.bmp
240.567	4.0	2	1	0.718	post.wav	cost.bmp
244.58800000000002	4.0	2	0	n/a	swarm.wav	harm.bmp
248.596	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
253.058	4.0	2	0	n/a	wart.wav	smart.bmp
257.08	4.0	6	1	0.671	y.wav	o.bmp
261.088	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
265.096	4.8	6	1	0.704	f.wav	n.bmp
269.90500000000003	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
273.94	4.4	6	1	0.508	z.wav	g.bmp
278.362	4.8	4	1	0.74	ghost.wav	pose.bmp
283.187	4.4	1	1	0.579	goat.wav	float.bmp
287.593	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
291.601	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
295.60900000000004	4.4	6	1	0.7	k.wav	l.bmp
300.031	4.0	4	1	0.609	rum.wav	touch.bmp
304.039	4.4	4	0	n/a	june.wav	loop.bmp
308.44800000000004	4.4	2	0	n/a	stamp.wav	swamp.bmp
312.856	4.8	1	1	0.737	soak.wav	oak.bmp
317.666	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
321.67400000000004	4.0	3	1	0.705	stroke.wav	soak.bmp
325.682	4.4	3	0	n/a	bluff.wav	tough.bmp
330.09000000000003	4.8	4	1	0.731	both.wav	stroke.bmp
334.90000000000003	4.4	3	0	n/a	rum.wav	numb.bmp
339.308	4.8	3	0	0.747	odd.wav	rod.bmp
344.118	4.8	6	1	0.138	y.wav	z.bmp
348.927	4.4	6	1	0.567	c.wav	u.bmp
353.336	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
357.36	4.4	1	1	0.567	beef.wav	reef.bmp
361.766	4.4	1	0	n/a	stool.wav	fool.bmp
366.175	5.2	6	1	0.609	v.wav	w.bmp
