onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.565	i.bmp	r.bmp
4.810000000000002	4.8	3	1	0.866	nuss.bmp	zus.bmp
9.620000000000005	4.4	3	1	1.091	slearn.bmp	zurn.bmp
14.028000000000006	4.0	3	1	1.04	plirk.bmp	swerk.bmp
18.036	4.0	3	1	0.977	pault.bmp	zalt.bmp
22.044000000000004	4.4	6	1	0.611	a.bmp	b.bmp
26.453000000000003	4.0	6	1	0.501	e.bmp	f.bmp
30.461000000000006	4.0	4	0	1.522	kearth.bmp	geath.bmp
34.46900000000001	4.8	4	1	1.278	preath.bmp	shworth.bmp
39.278000000000006	4.0	1	1	0.934	treal.bmp	cheal.bmp
43.286	4.8	5	1	1.671	blackcross.bmp	blackcross.bmp
48.096000000000004	4.4	6	1	0.778	w.bmp	e.bmp
52.50500000000001	4.4	2	0	0.784	crove.bmp	swove.bmp
56.913	4.4	3	1	0.851	dite.bmp	vight.bmp
61.322	4.0	2	0	1.209	creath.bmp	steath.bmp
65.33	4.0	3	1	0.923	kreens.bmp	speans.bmp
69.33800000000001	4.0	5	1	0.786	blackcross.bmp	blackcross.bmp
73.346	4.0	5	1	0.869	blackcross.bmp	blackcross.bmp
77.354	4.4	5	1	0.942	blackcross.bmp	blackcross.bmp
81.763	4.4	4	0	1.343	pread.bmp	slear.bmp
86.172	4.4	3	1	1.118	mide.bmp	jied.bmp
90.58	4.8	6	1	0.793	z.bmp	g.bmp
95.39	4.8	3	1	1.593	mense.bmp	shence.bmp
100.199	4.4	2	0	0.933	snull.bmp	chull.bmp
104.60799999999999	4.0	1	1	1.085	zite.bmp	pite.bmp
108.616	4.8	1	1	1.089	plapse.bmp	dapse.bmp
113.426	4.0	1	1	1.217	slutch.bmp	putch.bmp
117.43400000000001	4.0	5	1	1.064	blackcross.bmp	blackcross.bmp
121.442	4.0	5	1	1.144	blackcross.bmp	blackcross.bmp
125.45	4.0	5	1	0.877	blackcross.bmp	blackcross.bmp
129.45800000000003	4.8	2	0	1.101	nouth.bmp	scouth.bmp
134.267	4.4	6	1	0.681	y.bmp	o.bmp
138.676	4.8	3	1	1.219	splirt.bmp	furt.bmp
143.485	4.0	6	1	0.528	v.bmp	w.bmp
147.493	4.8	5	1	1.176	blackcross.bmp	blackcross.bmp
152.303	4.8	3	1	1.011	durf.bmp	merf.bmp
157.11200000000002	4.4	1	1	1.248	punge.bmp	crunge.bmp
161.52100000000002	4.8	5	1	1.152	blackcross.bmp	blackcross.bmp
166.33100000000002	4.8	5	1	1.045	blackcross.bmp	blackcross.bmp
171.14	4.8	5	1	0.998	blackcross.bmp	blackcross.bmp
175.95	4.0	5	1	1.008	blackcross.bmp	blackcross.bmp
179.95800000000003	4.8	5	1	1.055	blackcross.bmp	blackcross.bmp
184.767	4.0	2	0	1.293	twear.bmp	zear.bmp
188.77499999999998	4.4	1	1	0.761	pritz.bmp	vitz.bmp
193.18400000000003	4.0	2	0	1.211	spomb.bmp	clomb.bmp
197.192	4.8	1	1	1.155	snerge.bmp	gerge.bmp
202.002	4.8	5	1	0.928	blackcross.bmp	blackcross.bmp
206.81099999999998	4.4	6	1	1.042	v.bmp	m.bmp
211.22000000000003	4.8	4	1	1.018	shwarp.bmp	larm.bmp
216.029	4.0	2	0	1.295	larp.bmp	swarp.bmp
220.03699999999998	4.8	6	1	0.739	k.bmp	l.bmp
224.84699999999998	4.0	4	1	1.074	sull.bmp	trow.bmp
228.85499999999996	4.4	3	1	0.845	rith.bmp	nyth.bmp
233.264	4.4	4	1	1.657	palve.bmp	smove.bmp
237.67199999999997	4.0	2	0	1.149	shwarm.bmp	varm.bmp
241.68	4.0	4	1	0.937	zarp.bmp	twarm.bmp
245.688	4.8	5	1	1.033	blackcross.bmp	blackcross.bmp
250.498	4.8	4	1	1.108	glown.bmp	stomb.bmp
255.30700000000002	4.0	5	1	1.041	blackcross.bmp	blackcross.bmp
259.315	4.4	2	0	1.314	nearth.bmp	fearth.bmp
263.724	4.4	1	1	0.829	flirk.bmp	slirk.bmp
268.133	4.8	3	1	1.338	poat.bmp	wote.bmp
272.942	4.4	4	1	1.019	smow.bmp	vomb.bmp
277.351	4.4	5	1	1.467	blackcross.bmp	blackcross.bmp
281.76	4.0	3	1	1.322	twapse.bmp	praps.bmp
285.768	4.4	5	1	1.009	blackcross.bmp	blackcross.bmp
290.17699999999996	4.8	2	0	1.423	vose.bmp	plose.bmp
294.986	4.0	6	1	0.802	y.bmp	z.bmp
298.99399999999997	4.4	2	0	1.429	sworth.bmp	horth.bmp
303.40299999999996	4.4	5	1	0.978	blackcross.bmp	blackcross.bmp
307.812	4.8	4	1	1.028	plear.bmp	zour.bmp
312.621	4.4	2	0	1.277	frood.bmp	plood.bmp
317.03	4.4	1	1	1.428	sprune.bmp	yune.bmp
321.43899999999996	4.0	6	1	0.687	h.bmp	p.bmp
325.447	4.8	1	1	0.91	sterb.bmp	cherb.bmp
330.256	4.0	3	1	1.025	britz.bmp	swits.bmp
334.264	4.4	5	1	0.971	blackcross.bmp	blackcross.bmp
338.673	4.0	2	0	0.838	shrase.bmp	flase.bmp
342.681	4.0	1	1	1.013	brith.bmp	spith.bmp
346.68899999999996	4.8	5	1	1.117	blackcross.bmp	blackcross.bmp
351.498	4.4	5	1	1.018	blackcross.bmp	blackcross.bmp
355.907	4.8	1	1	0.599	yoat.bmp	zoat.bmp
360.717	4.8	2	0	0.78	grost.bmp	nost.bmp
365.526	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
