onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.714	slour.bmp	vour.bmp
4.008000000000003	4.0	5	1	0.949	blackcross.bmp	blackcross.bmp
8.016000000000005	4.0	6	1	0.594	a.bmp	s.bmp
12.024000000000001	4.0	3	0	0.923	reash.bmp	sliche.bmp
16.032000000000004	4.4	5	1	1.069	blackcross.bmp	blackcross.bmp
20.441000000000003	4.4	6	1	0.545	i.bmp	j.bmp
24.85	4.4	1	1	1.092	treens.bmp	smeens.bmp
29.258000000000003	4.4	1	1	0.802	vuss.bmp	duss.bmp
33.66700000000001	4.8	6	1	0.636	f.bmp	n.bmp
38.477	4.8	1	1	0.973	zurf.bmp	hurf.bmp
43.28600000000001	4.8	5	1	0.989	blackcross.bmp	blackcross.bmp
48.096	4.8	1	1	1.025	crelm.bmp	melm.bmp
52.90500000000001	4.0	2	0	1.693	clease.bmp	prease.bmp
56.913000000000004	4.0	1	1	1.291	twirt.bmp	stirt.bmp
60.921	4.4	3	1	0.978	slurl.bmp	dirl.bmp
65.33000000000001	4.4	4	1	1.073	blease.bmp	seaf.bmp
69.739	4.4	5	1	1.07	blackcross.bmp	blackcross.bmp
74.148	4.8	5	1	1.053	blackcross.bmp	blackcross.bmp
78.957	4.8	4	1	1.112	quarf.bmp	ralve.bmp
83.767	4.8	6	1	0.611	m.bmp	n.bmp
88.576	4.8	1	1	0.726	clurl.bmp	turl.bmp
93.386	4.8	6	1	0.473	r.bmp	s.bmp
98.195	4.0	5	1	1.05	blackcross.bmp	blackcross.bmp
102.203	4.0	3	1	1.089	brunge.bmp	skonge.bmp
106.21099999999998	4.0	4	1	1.62	strough.bmp	wouth.bmp
110.219	4.4	6	1	0.587	l.bmp	d.bmp
114.62799999999999	4.4	5	1	1.166	blackcross.bmp	blackcross.bmp
119.037	4.4	5	1	1.108	blackcross.bmp	blackcross.bmp
123.445	4.4	5	1	1.207	blackcross.bmp	blackcross.bmp
127.85399999999998	4.8	5	1	1.138	blackcross.bmp	blackcross.bmp
132.664	4.8	1	1	1.225	crense.bmp	nense.bmp
137.47299999999998	4.8	5	1	0.939	blackcross.bmp	blackcross.bmp
142.283	4.0	2	0	1.679	twough.bmp	drough.bmp
146.291	4.0	2	0	1.635	twarf.bmp	starf.bmp
150.299	4.0	5	1	1.1	blackcross.bmp	blackcross.bmp
154.307	4.0	2	0	1.066	meaf.bmp	teaf.bmp
158.315	4.0	6	1	0.522	t.bmp	u.bmp
162.323	4.4	5	1	0.99	blackcross.bmp	blackcross.bmp
166.731	4.4	5	1	0.82	blackcross.bmp	blackcross.bmp
171.14	4.4	5	1	0.805	blackcross.bmp	blackcross.bmp
175.549	4.4	5	1	0.867	blackcross.bmp	blackcross.bmp
179.958	4.4	5	1	1.0	blackcross.bmp	blackcross.bmp
184.36599999999999	4.8	4	1	1.025	vood.bmp	shase.bmp
189.176	4.8	3	1	0.839	glutch.bmp	nuch.bmp
193.986	4.8	4	1	1.233	plange.bmp	jase.bmp
198.795	4.8	5	1	1.086	blackcross.bmp	blackcross.bmp
203.605	4.0	6	1	0.742	c.bmp	u.bmp
207.613	4.4	2	0	1.035	slange.bmp	prange.bmp
212.021	4.0	1	1	1.176	vearn.bmp	glearn.bmp
216.029	4.0	2	0	1.191	zalve.bmp	walve.bmp
220.037	4.0	6	1	0.692	j.bmp	b.bmp
224.04500000000002	4.0	4	1	0.94	sharf.bmp	twove.bmp
228.053	4.0	3	1	0.933	chelm.bmp	swealm.bmp
232.06099999999998	4.0	5	1	1.047	blackcross.bmp	blackcross.bmp
236.06900000000002	4.0	5	1	1.093	blackcross.bmp	blackcross.bmp
240.077	4.4	2	0	0.775	plown.bmp	rown.bmp
244.486	4.4	5	1	1.088	blackcross.bmp	blackcross.bmp
248.89499999999998	4.4	5	1	1.011	blackcross.bmp	blackcross.bmp
253.303	4.4	2	0	0.948	glead.bmp	jead.bmp
257.712	4.4	3	1	1.678	shrune.bmp	hoon.bmp
262.121	4.4	3	1	2.011	pript.bmp	shrypt.bmp
266.53	4.4	6	1	0.53	g.bmp	h.bmp
270.938	4.4	4	0	1.759	splour.bmp	morth.bmp
275.347	4.4	5	1	1.056	blackcross.bmp	blackcross.bmp
279.756	4.4	4	1	1.392	learth.bmp	plost.bmp
284.165	4.8	4	1	1.02	neaf.bmp	shrease.bmp
288.974	4.8	4	1	1.177	scose.bmp	brost.bmp
293.784	4.8	1	1	1.432	plipt.bmp	bipt.bmp
298.593	4.8	6	1	0.623	o.bmp	p.bmp
303.403	4.8	5	1	1.099	blackcross.bmp	blackcross.bmp
308.212	4.8	4	1	1.099	spouth.bmp	zull.bmp
313.022	4.0	4	1	0.921	drose.bmp	crange.bmp
317.03	4.0	1	1	1.568	swault.bmp	lault.bmp
321.038	4.0	3	1	0.901	derb.bmp	shurb.bmp
325.046	4.0	3	1	1.139	nerge.bmp	yurge.bmp
329.054	4.4	3	1	1.088	yeal.bmp	sheel.bmp
333.463	4.4	4	1	1.477	glough.bmp	vown.bmp
337.871	4.4	1	1	0.887	twide.bmp	stide.bmp
342.28	4.4	6	1	0.637	c.bmp	d.bmp
346.689	4.8	1	0	1.438	preash.bmp	sleash.bmp
351.498	4.8	6	1	0.761	k.bmp	t.bmp
356.308	4.8	2	0	1.003	zow.bmp	shrow.bmp
361.118	4.8	4	1	0.971	vead.bmp	slood.bmp
365.927	4.8	5	1	0.98	blackcross.bmp	blackcross.bmp
