onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.706	post.bmp	cost.bmp
4.008000000000003	4.0	5	1	1.144	blackcross.bmp	blackcross.bmp
8.015	4.4	6	1	0.626	o.bmp	p.bmp
12.424	4.0	3	1	0.771	rum.bmp	numb.bmp
16.432000000000002	4.8	5	1	1.039	blackcross.bmp	blackcross.bmp
21.241999999999997	4.0	6	1	0.61	c.bmp	u.bmp
25.250000000000007	4.0	1	1	0.81	fought.bmp	sought.bmp
29.258000000000003	4.0	1	1	0.887	scheme.bmp	theme.bmp
33.266	4.0	6	1	0.567	m.bmp	n.bmp
37.273999999999994	4.4	1	1	0.832	stool.bmp	fool.bmp
41.681999999999995	4.4	5	1	1.064	blackcross.bmp	blackcross.bmp
46.091	4.4	1	1	0.765	soak.bmp	oak.bmp
50.50000000000001	4.4	2	1	0.947	threat.bmp	wheat.bmp
54.909	4.0	1	1	0.698	thread.bmp	spread.bmp
58.916999999999994	4.4	3	1	0.749	pile.bmp	trial.bmp
63.324999999999996	4.8	4	1	0.779	swap.bmp	watch.bmp
68.13499999999999	4.8	5	1	1.079	blackcross.bmp	blackcross.bmp
72.94399999999999	4.4	5	1	1.042	blackcross.bmp	blackcross.bmp
77.35300000000001	4.4	4	1	1.02	tough.bmp	dull.bmp
81.762	4.8	6	1	0.84	w.bmp	e.bmp
86.571	4.8	1	1	0.902	sweep.bmp	creep.bmp
91.381	4.8	6	1	0.615	k.bmp	t.bmp
96.191	4.4	5	1	1.234	blackcross.bmp	blackcross.bmp
100.59899999999999	4.4	3	1	0.976	stroke.bmp	soak.bmp
105.00799999999998	4.4	4	1	1.048	trial.bmp	fall.bmp
109.417	4.8	6	1	0.585	k.bmp	l.bmp
114.226	4.0	5	1	0.956	blackcross.bmp	blackcross.bmp
118.23399999999998	4.4	5	1	1.073	blackcross.bmp	blackcross.bmp
122.643	4.4	5	1	1.054	blackcross.bmp	blackcross.bmp
127.05199999999999	4.4	5	1	1.058	blackcross.bmp	blackcross.bmp
131.46099999999998	4.0	1	1	0.676	beef.bmp	reef.bmp
135.469	4.0	5	1	1.059	blackcross.bmp	blackcross.bmp
139.477	4.8	2	1	1.215	wart.bmp	smart.bmp
144.286	4.8	2	0	0.672	dose.bmp	pose.bmp
149.096	4.4	5	1	1.019	blackcross.bmp	blackcross.bmp
153.504	4.0	2	1	1.045	touch.bmp	couch.bmp
157.512	4.0	6	1	0.696	v.bmp	m.bmp
161.51999999999998	4.8	5	1	0.96	blackcross.bmp	blackcross.bmp
166.32999999999998	4.8	5	1	0.804	blackcross.bmp	blackcross.bmp
171.13899999999998	4.4	5	1	1.116	blackcross.bmp	blackcross.bmp
175.548	4.0	5	1	1.124	blackcross.bmp	blackcross.bmp
179.55599999999998	4.8	5	1	1.085	blackcross.bmp	blackcross.bmp
184.36599999999999	4.4	4	1	0.942	port.bmp	warm.bmp
188.774	4.8	3	1	0.793	june.bmp	noon.bmp
193.584	4.4	4	1	1.077	wreath.bmp	leap.bmp
197.993	4.0	5	1	1.129	blackcross.bmp	blackcross.bmp
202.001	4.4	6	1	0.934	c.bmp	d.bmp
206.409	4.4	2	0	1.291	glove.bmp	stove.bmp
210.81799999999998	4.8	1	1	1.042	numb.bmp	crumb.bmp
215.62800000000001	4.8	2	1	1.171	stood.bmp	flood.bmp
220.43699999999998	4.4	6	1	0.717	i.bmp	j.bmp
224.84599999999998	4.8	4	1	0.741	smart.bmp	drought.bmp
229.65599999999998	4.4	3	1	0.766	stir.bmp	blur.bmp
234.064	4.4	5	1	1.171	blackcross.bmp	blackcross.bmp
238.47299999999998	4.8	5	1	1.087	blackcross.bmp	blackcross.bmp
243.283	4.8	2	1	0.891	pool.bmp	wool.bmp
248.092	4.0	5	1	1.026	blackcross.bmp	blackcross.bmp
252.1	4.4	5	1	0.958	blackcross.bmp	blackcross.bmp
256.509	4.4	2	1	0.828	fought.bmp	drought.bmp
260.918	4.0	3	1	0.99	flight.bmp	spite.bmp
264.92600000000004	4.4	3	1	1.088	scheme.bmp	cream.bmp
269.334	4.0	6	1	0.618	z.bmp	g.bmp
273.34200000000004	4.8	4	1	0.8	ghost.bmp	pose.bmp
278.15200000000004	4.4	5	1	1.174	blackcross.bmp	blackcross.bmp
282.56100000000004	4.0	4	1	0.797	grace.bmp	fence.bmp
286.569	4.0	4	1	0.906	dried.bmp	stood.bmp
290.577	4.0	4	1	1.072	ford.bmp	rod.bmp
294.58500000000004	4.4	1	1	0.771	strap.bmp	gap.bmp
298.993	4.8	6	1	0.501	e.bmp	f.bmp
303.803	4.0	5	1	1.053	blackcross.bmp	blackcross.bmp
307.81100000000004	4.0	4	1	1.154	gross.bmp	post.bmp
311.819	4.0	4	1	0.91	fault.bmp	note.bmp
315.827	4.8	1	1	0.792	bull.bmp	full.bmp
320.636	4.8	3	1	0.954	chase.bmp	grace.bmp
325.446	4.0	3	1	0.818	float.bmp	note.bmp
329.454	4.8	3	1	0.92	bride.bmp	dried.bmp
334.26300000000003	4.8	4	1	0.943	thief.bmp	plead.bmp
339.07300000000004	4.4	1	1	0.771	bluff.bmp	puff.bmp
343.482	4.8	6	1	0.554	v.bmp	w.bmp
348.291	4.8	1	1	0.869	shove.bmp	glove.bmp
353.101	4.4	6	1	0.656	y.bmp	o.bmp
357.51000000000005	4.8	2	1	1.004	stamp.bmp	swamp.bmp
362.319	4.4	4	1	1.601	stamp.bmp	tomb.bmp
366.728	4.0	5	1	1.118	blackcross.bmp	blackcross.bmp
