onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.109	blackcross.wav	blackcross.wav
4.823	4.4	2	1	0.907	twough.wav	drough.wav
9.244999999999997	5.2	2	0	n/a	shwarm.wav	varm.wav
14.494999999999997	4.4	4	1	0.855	plange.wav	jase.wav
18.903999999999996	4.4	5	1	0.91	blackcross.wav	blackcross.wav
23.311999999999998	4.0	5	1	0.825	blackcross.wav	blackcross.wav
27.32	4.8	5	1	0.829	blackcross.wav	blackcross.wav
32.13	4.4	5	1	0.913	blackcross.wav	blackcross.wav
36.538999999999994	4.0	5	1	0.909	blackcross.wav	blackcross.wav
40.561	4.8	4	1	0.78	neaf.wav	shrease.wav
45.36899999999999	4.0	6	1	0.807	i.wav	r.wav
49.391	4.8	4	1	0.897	spouth.wav	zull.wav
54.21399999999999	4.0	4	1	0.893	zarp.wav	twarm.wav
58.222	4.4	5	1	0.954	blackcross.wav	blackcross.wav
62.645	4.0	2	1	1.26	snull.wav	chull.wav
66.65199999999999	4.0	5	1	1.052	blackcross.wav	blackcross.wav
70.66	4.0	6	0	1.03	i.wav	j.wav
74.69399999999999	4.0	1	1	1.63	plapse.wav	dapse.wav
78.715	4.8	2	1	1.007	grost.wav	nost.wav
83.525	4.4	4	1	0.949	vood.wav	shase.wav
87.94899999999998	4.4	4	1	0.877	glown.wav	stomb.wav
92.38300000000001	4.8	2	1	1.07	glead.wav	jead.wav
97.19199999999998	4.4	6	1	1.054	f.wav	n.wav
101.61399999999998	4.0	4	1	1.112	strough.wav	wouth.wav
105.62199999999999	4.8	5	1	0.954	blackcross.wav	blackcross.wav
110.445	4.4	2	1	1.301	nearth.wav	fearth.wav
114.86699999999999	4.4	1	1	0.986	crense.wav	nense.wav
119.27599999999998	4.0	5	1	0.9	blackcross.wav	blackcross.wav
123.31	4.0	1	1	0.976	treens.wav	smeens.wav
127.31799999999998	4.0	5	1	0.885	blackcross.wav	blackcross.wav
131.34099999999998	4.8	4	1	0.98	sharf.wav	twove.wav
136.149	4.0	6	1	1.348	g.wav	h.wav
140.185	4.4	1	1	1.047	swault.wav	lault.wav
144.593	4.0	5	1	0.938	blackcross.wav	blackcross.wav
148.6	4.4	6	1	0.969	e.wav	f.wav
153.009	4.0	5	1	1.082	blackcross.wav	blackcross.wav
157.04399999999998	4.0	3	1	1.174	mide.wav	jied.wav
161.052	4.4	5	1	0.869	blackcross.wav	blackcross.wav
165.474	4.0	1	1	1.084	slutch.wav	putch.wav
169.49699999999999	4.4	1	1	1.057	treal.wav	cheal.wav
173.93099999999998	4.0	3	1	0.947	pript.wav	shrypt.wav
177.939	4.0	5	1	0.961	blackcross.wav	blackcross.wav
181.947	4.4	5	1	0.874	blackcross.wav	blackcross.wav
186.355	4.0	5	1	0.866	blackcross.wav	blackcross.wav
190.363	4.0	5	1	0.65	blackcross.wav	blackcross.wav
194.37099999999998	4.4	5	1	0.751	blackcross.wav	blackcross.wav
198.807	4.4	3	1	0.939	durf.wav	merf.wav
203.215	4.8	6	1	1.363	c.wav	u.wav
208.02499999999998	4.8	5	1	0.883	blackcross.wav	blackcross.wav
212.861	4.4	4	1	1.0	scose.wav	brost.wav
217.286	4.8	3	1	0.959	reash.wav	sliche.wav
222.119	4.8	3	1	0.935	derb.wav	shurb.wav
226.942	4.8	2	0	1.087	shrase.wav	flase.wav
231.752	4.0	6	1	0.827	h.wav	p.wav
235.76	4.4	6	1	1.086	z.wav	g.wav
240.185	4.4	3	1	0.965	chelm.wav	swealm.wav
244.591	4.0	5	1	0.891	blackcross.wav	blackcross.wav
248.61399999999998	4.0	3	0	1.154	slearn.wav	zurn.wav
252.63400000000001	4.4	3	0	1.275	slurl.wav	dirl.wav
257.042	4.0	5	1	0.888	blackcross.wav	blackcross.wav
261.05	4.8	6	1	0.778	k.wav	l.wav
265.88599999999997	4.4	2	1	1.27	larp.wav	swarp.wav
270.308	4.4	1	0	1.251	vuss.wav	duss.wav
274.717	4.4	6	1	1.418	j.wav	b.wav
279.152	4.8	3	0	0.842	pault.wav	zalt.wav
283.962	4.8	5	1	0.968	blackcross.wav	blackcross.wav
288.771	4.0	5	1	1.005	blackcross.wav	blackcross.wav
292.806	4.4	2	1	1.038	plown.wav	rown.wav
297.215	4.8	6	1	0.946	v.wav	m.wav
302.03999999999996	4.4	4	1	0.964	kearth.wav	geath.wav
306.44599999999997	4.4	6	1	0.859	y.wav	z.wav
310.855	4.8	5	1	0.908	blackcross.wav	blackcross.wav
315.691	4.0	3	1	1.108	nuss.wav	zus.wav
319.726	4.4	3	1	1.052	nerge.wav	yurge.wav
324.161	5.2	4	0	n/a	sull.wav	trow.wav
329.412	4.8	1	1	0.863	preash.wav	sleash.wav
334.26099999999997	4.8	1	0	1.327	clurl.wav	turl.wav
339.098	4.4	2	1	1.072	twear.wav	zear.wav
343.533	4.8	4	1	1.257	preath.wav	shworth.wav
348.358	4.8	4	1	1.304	plear.wav	zour.wav
353.16499999999996	4.0	5	1	0.911	blackcross.wav	blackcross.wav
357.173	4.4	5	1	0.866	blackcross.wav	blackcross.wav
361.582	4.8	5	1	0.756	blackcross.wav	blackcross.wav
366.405	5.2	1	0	n/a	punge.wav	crunge.wav
