onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.619	shove.wav	glove.bmp
4.02200000000002	4.4	4	1	0.789	swap.wav	watch.bmp
8.444000000000017	4.4	6	1	0.898	l.wav	d.bmp
12.865999999999985	4.8	4	1	0.559	dried.wav	stood.bmp
17.701999999999998	4.0	4	1	0.603	grace.wav	fence.bmp
21.710000000000036	4.0	5	1	0.967	blackcross.wav	blackcross.bmp
25.718000000000018	4.0	5	1	1.151	blackcross.wav	blackcross.bmp
29.726	4.4	5	1	0.983	blackcross.wav	blackcross.bmp
34.17700000000002	4.0	1	1	0.747	strap.wav	gap.bmp
38.182000000000016	4.4	5	1	0.974	blackcross.wav	blackcross.bmp
42.60500000000002	4.8	1	1	0.934	thread.wav	spread.bmp
47.428	4.8	4	1	0.731	port.wav	warm.bmp
52.25	4.8	2	1	0.81	gross.wav	moss.bmp
57.073000000000036	4.0	3	1	0.658	wheel.wav	deal.bmp
61.10700000000003	4.0	1	0	1.05	bluff.wav	puff.bmp
65.11500000000001	4.4	1	1	0.674	numb.wav	crumb.bmp
69.53700000000003	4.4	2	1	0.882	mouth.wav	youth.bmp
73.959	4.0	2	1	0.819	threat.wav	wheat.bmp
77.99400000000003	4.0	2	0	0.645	dull.wav	bull.bmp
82.00200000000001	4.8	5	1	1.063	blackcross.wav	blackcross.bmp
86.81100000000004	4.0	5	1	1.204	blackcross.wav	blackcross.bmp
90.83500000000004	4.4	3	1	0.786	flight.wav	spite.bmp
95.24099999999999	4.4	5	1	0.983	blackcross.wav	blackcross.bmp
99.65000000000003	4.8	5	1	0.974	blackcross.wav	blackcross.bmp
104.47300000000001	4.8	6	1	0.579	a.wav	b.bmp
109.31200000000001	4.4	3	1	0.779	roast.wav	ghost.bmp
113.74400000000003	4.4	1	1	0.879	sweep.wav	creep.bmp
118.15300000000002	4.8	5	1	0.917	blackcross.wav	blackcross.bmp
122.96300000000002	4.4	5	1	0.961	blackcross.wav	blackcross.bmp
127.39800000000002	4.0	1	1	1.068	quart.wav	wart.bmp
131.406	4.0	5	1	0.855	blackcross.wav	blackcross.bmp
135.42700000000002	4.0	2	1	0.962	fought.wav	drought.bmp
139.462	4.4	3	1	0.993	june.wav	noon.bmp
143.897	4.4	2	1	1.342	touch.wav	couch.bmp
148.30599999999998	4.0	6	1	1.051	c.wav	d.bmp
152.31400000000002	4.8	5	1	0.894	blackcross.wav	blackcross.bmp
157.123	4.8	5	1	0.995	blackcross.wav	blackcross.bmp
161.94600000000003	4.8	4	1	0.818	thief.wav	plead.bmp
166.75600000000003	4.0	4	1	0.754	gross.wav	post.bmp
170.779	4.0	3	1	0.743	pile.wav	trial.bmp
174.825	4.8	1	0	1.566	flood.wav	blood.bmp
179.64800000000002	4.8	2	0	0.534	glove.wav	stove.bmp
184.47000000000003	4.0	2	1	1.052	both.wav	cloth.bmp
188.478	4.4	2	1	1.045	cow.wav	glow.bmp
192.887	4.0	5	1	1.075	blackcross.wav	blackcross.bmp
196.92400000000004	4.4	1	1	0.674	glide.wav	bride.bmp
201.346	4.4	4	1	0.802	smart.wav	drought.bmp
205.76600000000002	4.0	6	1	0.664	m.wav	n.bmp
209.789	4.4	2	1	0.935	smooth.wav	tooth.bmp
214.19600000000003	4.4	5	1	0.986	blackcross.wav	blackcross.bmp
218.63100000000003	4.8	6	1	0.701	g.wav	h.bmp
223.44100000000003	5.2	3	0	n/a	thief.wav	beef.bmp
228.651	4.8	5	1	0.869	blackcross.wav	blackcross.bmp
233.46000000000004	4.8	1	0	0.82	fought.wav	sought.bmp
238.29700000000003	4.4	1	1	0.722	neat.wav	wheat.bmp
242.72000000000003	4.8	1	1	0.678	harm.wav	farm.bmp
247.52800000000002	4.8	4	1	0.654	wheel.wav	sneak.bmp
252.33800000000002	4.4	3	1	0.662	tense.wav	fence.bmp
256.746	4.0	5	1	0.872	blackcross.wav	blackcross.bmp
260.754	4.8	6	1	0.566	e.wav	f.bmp
265.578	4.0	6	1	0.608	v.wav	m.bmp
269.58500000000004	4.4	6	1	0.754	o.wav	p.bmp
274.00700000000006	4.0	4	1	0.838	ford.wav	rod.bmp
278.028	4.0	6	1	0.614	w.wav	e.bmp
282.03600000000006	4.4	4	1	0.766	glow.wav	stove.bmp
286.45799999999997	4.0	3	1	0.816	bride.wav	dried.bmp
290.466	4.0	5	1	0.837	blackcross.wav	blackcross.bmp
294.47400000000005	4.8	5	1	1.013	blackcross.wav	blackcross.bmp
299.297	4.8	6	1	0.807	k.wav	t.bmp
304.12	4.0	6	1	0.641	i.wav	r.bmp
308.14099999999996	4.8	1	1	0.891	bull.wav	full.bmp
312.96400000000006	4.8	2	1	0.818	plead.wav	spread.bmp
317.813	4.8	3	1	0.61	cheek.wav	sneak.bmp
322.62300000000005	4.0	5	1	0.95	blackcross.wav	blackcross.bmp
326.65700000000004	4.8	3	1	0.649	leap.wav	sweep.bmp
331.48199999999997	4.0	3	1	0.655	soup.wav	loop.bmp
335.515	4.4	2	0	0.854	tomb.wav	comb.bmp
339.95000000000005	4.8	3	1	0.705	warm.wav	form.bmp
344.76	4.4	5	1	0.857	blackcross.wav	blackcross.bmp
349.182	4.0	3	1	0.625	scheme.wav	cream.bmp
353.19000000000005	4.8	5	1	0.895	blackcross.wav	blackcross.bmp
357.999	4.4	4	1	0.69	stamp.wav	tomb.bmp
362.408	4.8	1	1	0.654	scheme.wav	theme.bmp
367.217	4.4	3	1	0.579	quart.wav	port.bmp
