onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.219	a.bmp	s.bmp
4.844000000000008	4.8	3	1	1.158	fall.bmp	crawl.bmp
9.670000000000002	4.4	3	1	1.175	leap.bmp	sweep.bmp
14.096000000000004	4.0	3	1	2.129	tense.bmp	fence.bmp
18.153999999999996	4.0	3	1	1.099	soup.bmp	loop.bmp
22.179000000000002	4.4	6	0	2.062	j.bmp	b.bmp
26.605000000000004	4.0	6	0	2.548	h.bmp	p.bmp
30.647000000000006	4.0	4	0	1.262	pool.bmp	tooth.bmp
34.672	4.8	4	0	1.449	both.bmp	stroke.bmp
39.498000000000005	4.0	1	1	1.183	quart.bmp	wart.bmp
43.52300000000001	4.8	5	1	1.22	blackcross.bmp	blackcross.bmp
48.35000000000001	4.4	6	1	1.341	a.bmp	b.bmp
52.79299999999999	4.4	2	1	1.384	pint.bmp	hint.bmp
57.233999999999995	4.4	3	1	1.957	wheel.bmp	deal.bmp
61.66000000000001	4.0	2	0	1.257	smooth.bmp	tooth.bmp
65.70200000000001	4.0	3	1	1.348	stool.bmp	rule.bmp
69.72699999999999	4.0	5	1	1.524	blackcross.bmp	blackcross.bmp
73.752	4.0	5	1	1.401	blackcross.bmp	blackcross.bmp
77.777	4.4	5	1	1.418	blackcross.bmp	blackcross.bmp
82.20200000000001	4.4	4	0	2.881	flight.bmp	threat.bmp
86.628	4.4	3	1	2.084	bluff.bmp	tough.bmp
91.05399999999999	4.8	6	1	1.087	i.bmp	r.bmp
95.88000000000001	4.8	3	1	1.866	halt.bmp	fault.bmp
100.70700000000001	4.4	2	0	2.341	dull.bmp	bull.bmp
105.14900000000002	4.0	1	1	1.405	brow.bmp	cow.bmp
109.17399999999999	4.8	1	1	1.27	goat.bmp	float.bmp
114.00099999999999	4.0	1	1	1.309	glide.bmp	bride.bmp
118.026	4.0	5	1	1.181	blackcross.bmp	blackcross.bmp
122.051	4.0	5	1	1.13	blackcross.bmp	blackcross.bmp
