onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.12	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.342	blackcross.bmp	blackcross.bmp
8.049999999999997	4.4	6	1	1.05	o.bmp	p.bmp
12.493000000000002	4.0	3	1	1.533	rum.bmp	numb.bmp
16.516999999999996	4.8	5	1	1.264	blackcross.bmp	blackcross.bmp
21.344	4.0	6	1	1.317	c.bmp	u.bmp
25.385999999999996	4.0	1	1	1.72	fought.bmp	sought.bmp
29.427	4.0	1	1	1.161	scheme.bmp	theme.bmp
33.452	4.0	6	1	1.336	m.bmp	n.bmp
37.494	4.4	1	1	2.286	stool.bmp	fool.bmp
41.92	4.4	5	1	1.075	blackcross.bmp	blackcross.bmp
46.379000000000005	4.4	1	1	1.383	soak.bmp	oak.bmp
50.837999999999994	4.4	2	0	n/a	threat.bmp	wheat.bmp
55.28	4.0	1	0	n/a	thread.bmp	spread.bmp
59.322	4.4	3	0	n/a	pile.bmp	trial.bmp
63.763999999999996	4.8	4	0	n/a	swap.bmp	watch.bmp
68.591	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
73.41799999999999	4.4	5	1	1.165	blackcross.bmp	blackcross.bmp
77.877	4.4	4	1	1.671	tough.bmp	dull.bmp
82.30199999999999	4.8	6	1	1.275	w.bmp	e.bmp
87.146	4.8	1	1	1.306	sweep.bmp	creep.bmp
91.972	4.8	6	1	1.92	k.bmp	t.bmp
96.79899999999999	4.4	5	1	1.251	blackcross.bmp	blackcross.bmp
101.22500000000001	4.4	3	1	1.208	stroke.bmp	soak.bmp
105.68400000000001	4.4	4	1	1.711	trial.bmp	fall.bmp
110.109	4.8	6	1	1.461	k.bmp	l.bmp
114.93599999999999	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
118.961	4.4	5	1	0.03	blackcross.bmp	blackcross.bmp
123.38699999999999	4.4	5	1	1.161	blackcross.bmp	blackcross.bmp
127.812	4.4	5	1	1.15	blackcross.bmp	blackcross.bmp
132.255	4.0	1	1	2.553	beef.bmp	reef.bmp
136.27999999999997	4.0	5	1	1.354	blackcross.bmp	blackcross.bmp
140.305	4.8	2	1	2.704	wart.bmp	smart.bmp
145.16500000000002	4.8	2	0	1.281	dose.bmp	pose.bmp
149.99099999999999	4.4	5	1	1.321	blackcross.bmp	blackcross.bmp
154.43400000000003	4.0	2	1	1.563	touch.bmp	couch.bmp
158.459	4.0	6	1	2.771	v.bmp	m.bmp
162.48399999999998	4.8	5	1	2.004	blackcross.bmp	blackcross.bmp
167.31	4.8	5	1	2.189	blackcross.bmp	blackcross.bmp
172.137	4.4	5	1	1.381	blackcross.bmp	blackcross.bmp
176.562	4.0	5	1	0.063	blackcross.bmp	blackcross.bmp
180.587	4.8	5	1	1.708	blackcross.bmp	blackcross.bmp
185.414	4.4	4	0	2.365	port.bmp	warm.bmp
189.856	4.8	3	1	1.196	june.bmp	noon.bmp
194.7	4.4	4	1	2.236	wreath.bmp	leap.bmp
199.125	4.0	5	1	1.691	blackcross.bmp	blackcross.bmp
203.14999999999998	4.4	6	0	n/a	c.bmp	d.bmp
207.60899999999998	4.4	2	1	1.3	glove.bmp	stove.bmp
212.05200000000002	4.8	1	1	1.158	numb.bmp	crumb.bmp
216.89499999999998	4.8	2	1	1.868	stood.bmp	flood.bmp
221.72199999999998	4.4	6	0	n/a	i.bmp	j.bmp
226.164	4.8	4	1	1.264	smart.bmp	drought.bmp
231.007	4.4	3	0	n/a	stir.bmp	blur.bmp
235.433	4.4	5	1	1.14	blackcross.bmp	blackcross.bmp
239.85899999999998	4.8	5	1	1.393	blackcross.bmp	blackcross.bmp
244.719	4.8	2	1	1.895	pool.bmp	wool.bmp
249.54499999999996	4.0	5	1	1.473	blackcross.bmp	blackcross.bmp
253.57	4.4	5	1	1.699	blackcross.bmp	blackcross.bmp
257.996	4.4	2	0	n/a	fought.bmp	drought.bmp
262.438	4.0	3	0	n/a	flight.bmp	spite.bmp
266.47999999999996	4.4	3	0	n/a	scheme.bmp	cream.bmp
270.906	4.0	6	0	n/a	z.bmp	g.bmp
274.931	4.8	4	0	n/a	ghost.bmp	pose.bmp
279.757	4.4	5	1	2.488	blackcross.bmp	blackcross.bmp
284.2	4.0	4	1	1.47	grace.bmp	fence.bmp
288.22499999999997	4.0	4	1	1.109	dried.bmp	stood.bmp
292.28299999999996	4.0	4	1	1.332	ford.bmp	rod.bmp
296.308	4.4	1	1	1.595	strap.bmp	gap.bmp
300.734	4.8	6	1	1.85	e.bmp	f.bmp
305.56	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
309.585	4.0	4	0	2.591	gross.bmp	post.bmp
313.60999999999996	4.0	4	1	1.216	fault.bmp	note.bmp
317.635	4.8	1	1	1.157	bull.bmp	full.bmp
322.462	4.8	3	0	n/a	chase.bmp	grace.bmp
327.288	4.0	3	1	1.894	float.bmp	note.bmp
331.313	4.8	3	1	1.192	bride.bmp	dried.bmp
336.156	4.8	4	1	1.634	thief.bmp	plead.bmp
341.0	4.4	1	0	n/a	bluff.bmp	puff.bmp
345.425	4.8	6	0	n/a	v.bmp	w.bmp
350.252	4.8	1	0	n/a	shove.bmp	glove.bmp
355.078	4.4	6	0	1.176	y.bmp	o.bmp
359.52099999999996	4.8	2	0	2.197	stamp.bmp	swamp.bmp
364.364	4.4	4	0	2.838	stamp.bmp	tomb.bmp
368.78999999999996	4.0	5	1	2.096	blackcross.bmp	blackcross.bmp
