onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.565	numb.wav	crumb.wav
4.007999999999981	4.4	2	1	1.731	stamp.wav	swamp.wav
8.415999999999997	4.4	3	1	1.517	fall.wav	crawl.wav
12.824999999999989	4.0	3	1	1.611	tense.wav	fence.wav
16.833	4.8	5	1	1.879	blackcross.wav	blackcross.wav
21.641999999999996	4.8	5	1	1.735	blackcross.wav	blackcross.wav
26.451999999999998	4.8	5	1	1.823	blackcross.wav	blackcross.wav
31.260999999999996	4.8	5	1	1.629	blackcross.wav	blackcross.wav
36.071	4.4	5	1	1.674	blackcross.wav	blackcross.wav
40.47999999999999	4.8	6	1	1.659	e.wav	f.wav
45.28899999999999	4.4	6	1	1.615	c.wav	u.wav
49.69799999999998	4.8	3	1	1.874	stroke.wav	soak.wav
54.50699999999998	4.8	5	1	1.656	blackcross.wav	blackcross.wav
59.31699999999998	4.0	2	0	1.559	cow.wav	glow.wav
63.32499999999996	4.4	6	1	1.365	o.wav	p.wav
67.73299999999998	4.8	6	1	1.553	t.wav	u.wav
72.54299999999998	4.4	3	1	1.395	odd.wav	rod.wav
76.951	4.4	3	0	1.738	halt.wav	fault.wav
81.35999999999999	4.0	4	0	2.08	june.wav	loop.wav
85.36799999999997	4.0	3	1	1.554	leap.wav	sweep.wav
89.376	4.8	5	1	1.704	blackcross.wav	blackcross.wav
94.18499999999997	4.0	4	0	1.533	smart.wav	drought.wav
98.19300000000001	4.4	1	0	2.004	flood.wav	blood.wav
102.602	4.4	5	1	1.671	blackcross.wav	blackcross.wav
107.011	4.0	1	1	1.469	bluff.wav	puff.wav
111.01899999999998	4.8	5	1	1.797	blackcross.wav	blackcross.wav
115.828	4.0	2	0	1.705	ford.wav	word.wav
119.83599999999998	4.0	5	1	1.878	blackcross.wav	blackcross.wav
123.84399999999997	4.0	6	1	1.59	y.wav	o.wav
127.852	4.4	4	1	1.818	wheel.wav	sneak.wav
132.25999999999996	4.0	3	1	2.02	rum.wav	numb.wav
136.268	4.8	4	0	1.522	ghost.wav	pose.wav
141.078	4.4	3	1	1.553	scheme.wav	cream.wav
145.48599999999996	4.8	1	1	1.331	frost.wav	cost.wav
150.29599999999996	4.8	3	1	1.408	thief.wav	beef.wav
155.105	4.4	4	1	1.645	fault.wav	note.wav
159.51399999999998	4.4	1	1	1.454	vase.wav	chase.wav
163.92299999999997	4.0	2	0	1.588	glove.wav	stove.wav
167.931	4.0	2	1	1.638	plead.wav	spread.wav
171.939	4.4	1	1	1.392	thread.wav	spread.wav
176.347	4.8	2	1	1.503	dull.wav	bull.wav
181.157	4.4	5	1	1.962	blackcross.wav	blackcross.wav
185.56499999999997	4.0	5	1	1.645	blackcross.wav	blackcross.wav
189.573	4.8	1	0	1.825	spoon.wav	noon.wav
194.383	4.4	5	1	1.665	blackcross.wav	blackcross.wav
198.792	4.8	5	1	1.668	blackcross.wav	blackcross.wav
203.60099999999997	4.4	6	1	1.732	c.wav	d.wav
208.00999999999996	4.4	1	1	1.611	brow.wav	cow.wav
212.41799999999998	4.0	1	1	1.737	quart.wav	wart.wav
216.42600000000002	4.0	3	1	1.577	float.wav	note.wav
220.434	4.4	5	1	1.683	blackcross.wav	blackcross.wav
224.843	4.4	2	1	1.535	swap.wav	gap.wav
229.25199999999998	4.8	6	1	1.448	g.wav	h.wav
234.061	4.8	2	1	2.28	mouth.wav	youth.wav
238.871	4.4	5	1	1.625	blackcross.wav	blackcross.wav
243.27899999999997	4.0	2	0	2.017	touch.wav	couch.wav
247.287	4.8	6	1	1.651	y.wav	z.wav
252.097	4.4	2	1	1.499	breath.wav	wreath.wav
256.505	4.0	4	1	1.896	dried.wav	stood.wav
260.51300000000003	4.8	2	0	1.788	pint.wav	hint.wav
265.323	4.0	2	1	1.602	gross.wav	moss.wav
269.331	4.0	6	0	1.806	i.wav	r.wav
273.33799999999997	4.0	4	1	1.775	ford.wav	rod.wav
277.346	4.8	3	0	2.102	cheek.wav	sneak.wav
282.15599999999995	4.4	5	0	n/a	blackcross.wav	blackcross.wav
286.56399999999996	4.4	5	1	1.616	blackcross.wav	blackcross.wav
290.97299999999996	4.8	5	1	1.613	blackcross.wav	blackcross.wav
295.783	4.8	6	1	1.513	f.wav	n.wav
300.592	4.8	1	1	1.466	beef.wav	reef.wav
305.40200000000004	4.0	1	1	0.792	soak.wav	oak.wav
309.409	4.8	1	1	1.487	fought.wav	sought.wav
314.21900000000005	4.0	1	1	1.999	stool.wav	fool.wav
318.227	4.8	3	1	1.564	warm.wav	form.wav
323.03600000000006	4.8	2	1	1.637	wart.wav	smart.wav
327.846	4.0	6	0	1.403	v.wav	m.wav
331.85400000000004	4.8	3	1	1.652	bride.wav	dried.wav
336.663	4.8	1	1	1.684	toss.wav	moss.wav
341.47300000000007	4.4	2	1	1.741	stood.wav	flood.wav
345.881	4.8	4	1	1.663	pool.wav	tooth.wav
350.69100000000003	4.4	4	0	1.544	rum.wav	touch.wav
355.09900000000005	4.4	5	1	1.612	blackcross.wav	blackcross.wav
359.50800000000004	4.0	4	1	1.417	tough.wav	dull.wav
363.51599999999996	4.0	4	0	1.797	both.wav	stroke.wav
367.524	4.0	6	1	1.897	h.wav	p.wav
