onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.693	blackcross.wav	blackcross.wav
4.809999999999995	4.4	2	0	2.187	post.wav	cost.wav
9.217999999999996	5.2	2	1	1.349	smooth.wav	tooth.wav
14.428999999999995	4.4	4	1	1.644	swap.wav	watch.wav
18.836999999999996	4.4	5	1	1.667	blackcross.wav	blackcross.wav
23.246000000000002	4.0	5	1	1.582	blackcross.wav	blackcross.wav
27.253999999999998	4.8	5	1	1.423	blackcross.wav	blackcross.wav
32.064	4.4	5	1	1.623	blackcross.wav	blackcross.wav
36.472	4.0	5	1	1.672	blackcross.wav	blackcross.wav
40.48	4.8	4	1	1.982	thief.wav	plead.wav
45.29	4.0	6	1	1.502	l.wav	d.wav
49.29699999999999	4.8	4	1	1.714	glow.wav	stove.wav
54.10699999999999	4.0	4	1	1.699	port.wav	warm.wav
58.115	4.4	5	1	1.921	blackcross.wav	blackcross.wav
62.537	4.0	2	1	1.905	fought.wav	drought.wav
66.54499999999999	4.0	5	1	1.649	blackcross.wav	blackcross.wav
70.553	4.0	6	1	1.535	v.wav	w.wav
74.58699999999999	4.0	1	1	1.899	glide.wav	bride.wav
78.60899999999998	4.8	2	0	1.349	scratch.wav	watch.wav
83.445	4.4	4	1	2.228	trial.wav	fall.wav
87.88	4.4	4	1	1.802	wreath.wav	leap.wav
92.30199999999999	4.8	2	1	1.743	both.wav	cloth.wav
97.112	4.4	6	1	1.963	r.wav	s.wav
101.547	4.0	4	1	1.561	grace.wav	fence.wav
105.55499999999998	4.8	5	1	1.653	blackcross.wav	blackcross.wav
110.37799999999999	4.4	2	1	1.645	pool.wav	wool.wav
114.79999999999998	4.4	1	0	2.148	shove.wav	glove.wav
119.209	4.0	5	1	1.792	blackcross.wav	blackcross.wav
123.22999999999999	4.0	1	1	1.584	scheme.wav	theme.wav
127.238	4.0	5	1	1.747	blackcross.wav	blackcross.wav
131.272	4.8	4	1	1.97	cream.wav	swarm.wav
136.096	4.0	6	1	1.639	k.wav	t.wav
140.11599999999999	4.4	1	1	2.256	harm.wav	farm.wav
144.52499999999998	4.0	5	1	1.666	blackcross.wav	blackcross.wav
148.533	4.4	6	1	1.443	i.wav	j.wav
152.94199999999998	4.0	5	1	1.854	blackcross.wav	blackcross.wav
156.963	4.0	3	1	1.678	june.wav	noon.wav
160.971	4.4	5	1	1.79	blackcross.wav	blackcross.wav
165.38	4.0	1	1	1.094	pile.wav	mile.wav
169.40099999999998	4.4	1	1	1.538	sweep.wav	creep.wav
173.82299999999998	4.0	3	0	1.853	stool.wav	rule.wav
177.831	4.0	5	1	2.097	blackcross.wav	blackcross.wav
181.839	4.4	5	1	2.031	blackcross.wav	blackcross.wav
186.24699999999999	4.0	5	1	1.629	blackcross.wav	blackcross.wav
190.255	4.0	5	1	1.666	blackcross.wav	blackcross.wav
194.26299999999998	4.4	5	1	1.515	blackcross.wav	blackcross.wav
198.712	4.4	3	0	1.028	pile.wav	trial.wav
203.12099999999998	4.8	6	1	1.634	z.wav	g.wav
207.93	4.8	5	1	1.898	blackcross.wav	blackcross.wav
212.753	4.4	4	1	1.84	gross.wav	post.wav
217.17699999999996	4.8	3	1	1.48	wheel.wav	deal.wav
222.0	4.8	3	1	1.71	flight.wav	spite.wav
226.82099999999997	4.8	2	0	1.681	tomb.wav	comb.wav
231.63	4.0	6	1	1.455	k.wav	l.wav
235.66499999999996	4.4	6	1	1.355	a.wav	b.wav
240.087	4.4	3	1	1.929	bluff.wav	tough.wav
244.495	4.0	5	1	1.633	blackcross.wav	blackcross.wav
248.503	4.0	3	1	1.326	chase.wav	grace.wav
252.538	4.4	3	1	0.936	roast.wav	ghost.wav
256.947	4.0	5	1	1.796	blackcross.wav	blackcross.wav
260.954	4.8	6	1	1.7	w.wav	e.wav
265.777	4.4	2	1	2.124	swarm.wav	harm.wav
270.199	4.4	1	1	1.687	goat.wav	float.wav
274.608	4.4	6	1	1.403	m.wav	n.wav
279.017	4.8	3	0	1.504	stir.wav	blur.wav
283.82599999999996	4.8	5	1	1.759	blackcross.wav	blackcross.wav
288.63599999999997	4.0	5	1	1.584	blackcross.wav	blackcross.wav
292.67	4.4	2	1	2.962	threat.wav	wheat.wav
297.079	4.8	6	1	2.193	j.wav	b.wav
301.91499999999996	4.4	4	0	1.764	youth.wav	hint.wav
306.324	4.4	6	1	2.495	a.wav	s.wav
310.733	4.8	5	1	2.445	blackcross.wav	blackcross.wav
315.558	4.0	3	1	1.548	quart.wav	port.wav
319.58	4.4	3	1	2.018	soup.wav	loop.wav
324.012	5.2	4	1	1.617	stamp.wav	tomb.wav
329.236	4.8	1	1	1.608	neat.wav	wheat.wav
334.05899999999997	4.8	1	1	1.435	strap.wav	gap.wav
338.883	4.4	2	1	1.801	dose.wav	pose.wav
343.303	4.8	4	1	1.82	flight.wav	threat.wav
348.113	4.8	4	1	1.882	rule.wav	blur.wav
352.92199999999997	4.0	5	1	1.759	blackcross.wav	blackcross.wav
356.93	4.4	5	1	2.219	blackcross.wav	blackcross.wav
361.339	4.8	5	1	1.641	blackcross.wav	blackcross.wav
366.16499999999996	5.2	1	1	1.602	bull.wav	full.wav
