onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.777	post.bmp	cost.bmp
4.0120000000000005	4.0	5	1	0.092	blackcross.bmp	blackcross.bmp
8.025999999999996	4.4	6	0	1.768	o.bmp	p.bmp
12.440999999999995	4.0	3	1	2.438	rum.bmp	numb.bmp
16.453999999999994	4.8	5	1	0.908	blackcross.bmp	blackcross.bmp
21.269999999999996	4.0	6	1	1.902	c.bmp	u.bmp
25.283	4.0	1	1	1.941	fought.bmp	sought.bmp
29.296999999999997	4.0	1	1	1.752	scheme.bmp	theme.bmp
33.31	4.0	6	0	2.087	m.bmp	n.bmp
37.32299999999999	4.4	1	1	1.674	stool.bmp	fool.bmp
41.738	4.4	5	1	0.415	blackcross.bmp	blackcross.bmp
46.15299999999999	4.4	1	1	1.747	soak.bmp	oak.bmp
50.56699999999999	4.4	2	1	2.096	threat.bmp	wheat.bmp
54.982	4.0	1	1	1.931	thread.bmp	spread.bmp
58.995000000000005	4.4	3	1	1.776	pile.bmp	trial.bmp
63.41	4.8	4	1	1.891	swap.bmp	watch.bmp
68.226	4.8	5	1	0.476	blackcross.bmp	blackcross.bmp
73.042	4.4	5	1	2.587	blackcross.bmp	blackcross.bmp
77.457	4.4	4	1	1.769	tough.bmp	dull.bmp
81.87199999999999	4.8	6	1	2.178	w.bmp	e.bmp
86.68799999999999	4.8	1	1	1.819	sweep.bmp	creep.bmp
91.50399999999999	4.8	6	1	2.26	k.bmp	t.bmp
96.32	4.4	5	1	0.765	blackcross.bmp	blackcross.bmp
100.73400000000001	4.4	3	1	1.818	stroke.bmp	soak.bmp
105.149	4.4	4	1	1.759	trial.bmp	fall.bmp
109.564	4.8	6	1	1.807	k.bmp	l.bmp
114.38	4.0	5	1	0.373	blackcross.bmp	blackcross.bmp
118.393	4.4	5	1	0.779	blackcross.bmp	blackcross.bmp
122.80799999999999	4.4	5	1	1.665	blackcross.bmp	blackcross.bmp
127.22200000000001	4.4	5	1	0.321	blackcross.bmp	blackcross.bmp
131.637	4.0	1	1	1.67	beef.bmp	reef.bmp
135.651	4.0	5	1	0.814	blackcross.bmp	blackcross.bmp
139.664	4.8	2	1	2.181	wart.bmp	smart.bmp
144.48	4.8	2	0	1.968	dose.bmp	pose.bmp
149.296	4.4	5	1	0.727	blackcross.bmp	blackcross.bmp
153.711	4.0	2	1	2.319	touch.bmp	couch.bmp
157.724	4.0	6	0	2.258	v.bmp	m.bmp
161.737	4.8	5	1	0.823	blackcross.bmp	blackcross.bmp
166.553	4.8	5	1	0.337	blackcross.bmp	blackcross.bmp
171.369	4.4	5	1	0.711	blackcross.bmp	blackcross.bmp
175.784	4.0	5	1	1.892	blackcross.bmp	blackcross.bmp
179.797	4.8	5	1	1.068	blackcross.bmp	blackcross.bmp
184.613	4.4	4	1	1.609	port.bmp	warm.bmp
189.028	4.8	3	0	1.341	june.bmp	noon.bmp
193.844	4.4	4	1	1.901	wreath.bmp	leap.bmp
198.259	4.0	5	1	0.166	blackcross.bmp	blackcross.bmp
202.272	4.4	6	1	1.991	c.bmp	d.bmp
206.687	4.4	2	1	1.842	glove.bmp	stove.bmp
211.10199999999998	4.8	1	1	2.396	numb.bmp	crumb.bmp
215.918	4.8	2	1	2.054	stood.bmp	flood.bmp
220.73399999999998	4.4	6	0	1.842	i.bmp	j.bmp
225.14800000000002	4.8	4	1	1.856	smart.bmp	drought.bmp
229.964	4.4	3	1	2.722	stir.bmp	blur.bmp
234.37900000000002	4.4	5	0	0.155	blackcross.bmp	blackcross.bmp
238.79399999999998	4.8	5	1	1.016	blackcross.bmp	blackcross.bmp
243.61	4.8	2	1	2.668	pool.bmp	wool.bmp
248.426	4.0	5	1	0.811	blackcross.bmp	blackcross.bmp
252.43900000000002	4.4	5	1	0.044	blackcross.bmp	blackcross.bmp
256.854	4.4	2	1	1.817	fought.bmp	drought.bmp
261.269	4.0	3	1	1.832	flight.bmp	spite.bmp
265.282	4.4	3	1	1.866	scheme.bmp	cream.bmp
269.697	4.0	6	1	1.883	z.bmp	g.bmp
273.71	4.8	4	1	1.917	ghost.bmp	pose.bmp
278.526	4.4	5	1	0.806	blackcross.bmp	blackcross.bmp
282.941	4.0	4	1	2.143	grace.bmp	fence.bmp
286.954	4.0	4	1	1.708	dried.bmp	stood.bmp
290.967	4.0	4	1	1.958	ford.bmp	rod.bmp
294.981	4.4	1	1	2.145	strap.bmp	gap.bmp
299.395	4.8	6	1	2.336	e.bmp	f.bmp
304.211	4.0	5	1	0.425	blackcross.bmp	blackcross.bmp
308.225	4.0	4	1	1.932	gross.bmp	post.bmp
312.238	4.0	4	1	1.83	fault.bmp	note.bmp
316.251	4.8	1	0	1.948	bull.bmp	full.bmp
321.067	4.8	3	1	1.656	chase.bmp	grace.bmp
325.884	4.0	3	1	1.842	float.bmp	note.bmp
329.897	4.8	3	1	1.637	bride.bmp	dried.bmp
334.713	4.8	4	1	1.679	thief.bmp	plead.bmp
339.529	4.4	1	1	1.595	bluff.bmp	puff.bmp
343.944	4.8	6	1	1.63	v.bmp	w.bmp
348.76	4.8	1	1	1.999	shove.bmp	glove.bmp
353.576	4.4	6	1	1.965	y.bmp	o.bmp
357.99	4.8	2	1	2.107	stamp.bmp	swamp.bmp
362.806	4.4	4	1	2.103	stamp.bmp	tomb.bmp
367.221	4.0	5	1	0.779	blackcross.bmp	blackcross.bmp
