onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.533	slour.bmp	vour.bmp
4.012999999999998	4.0	5	1	1.399	blackcross.bmp	blackcross.bmp
8.027000000000001	4.0	6	1	1.686	a.bmp	s.bmp
12.04	4.0	3	0	1.821	reash.bmp	sliche.bmp
16.053000000000004	4.4	5	1	1.398	blackcross.bmp	blackcross.bmp
20.468000000000004	4.4	6	1	1.712	i.bmp	j.bmp
24.882999999999996	4.4	1	1	1.566	treens.bmp	smeens.bmp
29.298000000000002	4.4	1	1	1.647	vuss.bmp	duss.bmp
33.712	4.8	6	0	1.808	f.bmp	n.bmp
38.528000000000006	4.8	1	1	1.313	zurf.bmp	hurf.bmp
43.343999999999994	4.8	5	1	1.115	blackcross.bmp	blackcross.bmp
48.16	4.8	1	1	1.546	crelm.bmp	melm.bmp
52.976	4.0	2	0	1.429	clease.bmp	prease.bmp
56.989999999999995	4.0	1	1	1.521	twirt.bmp	stirt.bmp
61.003	4.4	3	1	1.628	slurl.bmp	dirl.bmp
65.418	4.4	4	0	1.611	blease.bmp	seaf.bmp
69.83200000000001	4.4	5	1	1.662	blackcross.bmp	blackcross.bmp
74.247	4.8	5	1	2.262	blackcross.bmp	blackcross.bmp
79.063	4.8	4	1	1.727	quarf.bmp	ralve.bmp
83.879	4.8	6	1	1.871	m.bmp	n.bmp
88.695	4.8	1	1	1.556	clurl.bmp	turl.bmp
93.511	4.8	6	1	1.643	r.bmp	s.bmp
98.327	4.0	5	1	1.656	blackcross.bmp	blackcross.bmp
102.34100000000001	4.0	3	0	1.729	brunge.bmp	skonge.bmp
106.35400000000001	4.0	4	1	1.827	strough.bmp	wouth.bmp
110.36699999999999	4.4	6	1	1.997	l.bmp	d.bmp
114.78200000000001	4.4	5	1	1.43	blackcross.bmp	blackcross.bmp
119.197	4.4	5	1	1.528	blackcross.bmp	blackcross.bmp
123.61099999999999	4.4	5	1	1.655	blackcross.bmp	blackcross.bmp
128.026	4.8	5	1	1.768	blackcross.bmp	blackcross.bmp
132.842	4.8	1	1	1.956	crense.bmp	nense.bmp
137.658	4.8	5	1	1.679	blackcross.bmp	blackcross.bmp
142.474	4.0	2	0	1.696	twough.bmp	drough.bmp
146.487	4.0	2	0	1.631	twarf.bmp	starf.bmp
150.501	4.0	5	1	1.599	blackcross.bmp	blackcross.bmp
154.514	4.0	2	0	1.68	meaf.bmp	teaf.bmp
158.528	4.0	6	1	1.541	t.bmp	u.bmp
162.541	4.4	5	1	1.507	blackcross.bmp	blackcross.bmp
166.956	4.4	5	1	1.567	blackcross.bmp	blackcross.bmp
171.37	4.4	5	1	1.719	blackcross.bmp	blackcross.bmp
175.785	4.4	5	1	1.831	blackcross.bmp	blackcross.bmp
180.2	4.4	5	1	1.708	blackcross.bmp	blackcross.bmp
184.614	4.8	4	1	1.866	vood.bmp	shase.bmp
189.43	4.8	3	1	1.756	glutch.bmp	nuch.bmp
194.246	4.8	4	1	1.929	plange.bmp	jase.bmp
199.062	4.8	5	1	2.118	blackcross.bmp	blackcross.bmp
203.87800000000001	4.0	6	1	1.854	c.bmp	u.bmp
207.892	4.4	2	0	1.75	slange.bmp	prange.bmp
212.306	4.0	1	1	1.342	vearn.bmp	glearn.bmp
216.32000000000002	4.0	2	0	0.942	zalve.bmp	walve.bmp
220.333	4.0	6	1	1.564	j.bmp	b.bmp
224.347	4.0	4	1	1.712	sharf.bmp	twove.bmp
228.35999999999999	4.0	3	1	1.777	chelm.bmp	swealm.bmp
232.37300000000002	4.0	5	1	1.622	blackcross.bmp	blackcross.bmp
236.38700000000003	4.0	5	1	1.643	blackcross.bmp	blackcross.bmp
240.4	4.4	2	0	1.624	plown.bmp	rown.bmp
244.81500000000003	4.4	5	1	1.546	blackcross.bmp	blackcross.bmp
249.229	4.4	5	1	1.521	blackcross.bmp	blackcross.bmp
253.64399999999998	4.4	2	0	1.534	glead.bmp	jead.bmp
258.05899999999997	4.4	3	1	1.479	shrune.bmp	hoon.bmp
262.47299999999996	4.4	3	1	2.118	pript.bmp	shrypt.bmp
266.88800000000003	4.4	6	1	1.659	g.bmp	h.bmp
271.303	4.4	4	1	1.657	splour.bmp	morth.bmp
275.717	4.4	5	1	1.624	blackcross.bmp	blackcross.bmp
280.13199999999995	4.4	4	1	1.668	learth.bmp	plost.bmp
284.547	4.8	4	0	2.254	neaf.bmp	shrease.bmp
289.36300000000006	4.8	4	0	1.922	scose.bmp	brost.bmp
294.179	4.8	1	1	1.699	plipt.bmp	bipt.bmp
298.995	4.8	6	1	1.704	o.bmp	p.bmp
303.81100000000004	4.8	5	1	1.623	blackcross.bmp	blackcross.bmp
308.62699999999995	4.8	4	1	1.669	spouth.bmp	zull.bmp
313.443	4.0	4	1	1.729	drose.bmp	crange.bmp
317.456	4.0	1	1	1.818	swault.bmp	lault.bmp
321.47	4.0	3	1	1.982	derb.bmp	shurb.bmp
325.48299999999995	4.0	3	1	2.017	nerge.bmp	yurge.bmp
329.496	4.4	3	1	1.63	yeal.bmp	sheel.bmp
333.91099999999994	4.4	4	1	2.342	glough.bmp	vown.bmp
338.326	4.4	1	1	2.01	twide.bmp	stide.bmp
342.741	4.4	6	1	2.098	c.bmp	d.bmp
347.155	4.8	1	1	1.718	preash.bmp	sleash.bmp
351.971	4.8	6	1	1.259	k.bmp	t.bmp
356.78700000000003	4.8	2	0	1.508	zow.bmp	shrow.bmp
361.60299999999995	4.8	4	1	1.638	vead.bmp	slood.bmp
366.419	4.8	5	1	1.658	blackcross.bmp	blackcross.bmp
