onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	1.219	i.bmp	r.bmp
4.8160000000000025	4.8	3	1	1.116	nuss.bmp	zus.bmp
9.631999999999998	4.4	3	1	1.187	slearn.bmp	zurn.bmp
14.046999999999997	4.0	3	0	1.394	plirk.bmp	swerk.bmp
18.060000000000002	4.0	3	1	1.077	pault.bmp	zalt.bmp
22.073000000000008	4.4	6	1	0.963	a.bmp	b.bmp
26.488	4.0	6	1	1.182	e.bmp	f.bmp
30.501000000000005	4.0	4	0	0.989	kearth.bmp	geath.bmp
34.515	4.8	4	0	1.223	preath.bmp	shworth.bmp
39.331	4.0	1	1	0.977	treal.bmp	cheal.bmp
43.343999999999994	4.8	5	1	1.827	blackcross.bmp	blackcross.bmp
48.16	4.4	6	1	1.587	w.bmp	e.bmp
52.575	4.4	2	1	1.485	crove.bmp	swove.bmp
56.989999999999995	4.4	3	0	1.669	dite.bmp	vight.bmp
61.403999999999996	4.0	2	0	1.261	creath.bmp	steath.bmp
65.418	4.0	3	0	1.219	kreens.bmp	speans.bmp
69.431	4.0	5	1	1.713	blackcross.bmp	blackcross.bmp
73.444	4.0	5	1	1.863	blackcross.bmp	blackcross.bmp
77.458	4.4	5	1	1.857	blackcross.bmp	blackcross.bmp
81.872	4.4	4	1	1.23	pread.bmp	slear.bmp
86.28699999999999	4.4	3	0	2.156	mide.bmp	jied.bmp
90.70200000000001	4.8	6	1	1.289	z.bmp	g.bmp
95.51799999999999	4.8	3	0	1.662	mense.bmp	shence.bmp
100.33399999999999	4.4	2	1	1.792	snull.bmp	chull.bmp
104.748	4.0	1	0	1.407	zite.bmp	pite.bmp
108.76200000000001	4.8	1	0	1.965	plapse.bmp	dapse.bmp
113.57799999999999	4.0	1	1	0.897	slutch.bmp	putch.bmp
117.591	4.0	5	1	1.856	blackcross.bmp	blackcross.bmp
121.605	4.0	5	1	1.781	blackcross.bmp	blackcross.bmp
125.61800000000001	4.0	5	1	1.71	blackcross.bmp	blackcross.bmp
129.63100000000003	4.8	2	0	1.16	nouth.bmp	scouth.bmp
134.447	4.4	6	1	1.268	y.bmp	o.bmp
138.86200000000002	4.8	3	0	1.489	splirt.bmp	furt.bmp
143.678	4.0	6	1	1.245	v.bmp	w.bmp
147.69099999999997	4.8	5	1	1.725	blackcross.bmp	blackcross.bmp
152.507	4.8	3	1	1.438	durf.bmp	merf.bmp
157.32299999999998	4.4	1	0	2.052	punge.bmp	crunge.bmp
161.738	4.8	5	1	1.835	blackcross.bmp	blackcross.bmp
166.55399999999997	4.8	5	1	1.888	blackcross.bmp	blackcross.bmp
171.37	4.8	5	1	2.02	blackcross.bmp	blackcross.bmp
176.18599999999998	4.0	5	1	1.781	blackcross.bmp	blackcross.bmp
180.199	4.8	5	1	1.737	blackcross.bmp	blackcross.bmp
185.01600000000002	4.0	2	0	1.241	twear.bmp	zear.bmp
189.029	4.4	1	1	1.32	pritz.bmp	vitz.bmp
193.44400000000002	4.0	2	0	1.213	spomb.bmp	clomb.bmp
197.457	4.8	1	1	1.093	snerge.bmp	gerge.bmp
202.27300000000002	4.8	5	1	1.726	blackcross.bmp	blackcross.bmp
207.089	4.4	6	1	1.272	v.bmp	m.bmp
211.50400000000002	4.8	4	0	0.946	shwarp.bmp	larm.bmp
216.32	4.0	2	1	1.414	larp.bmp	swarp.bmp
220.33299999999997	4.8	6	1	1.672	k.bmp	l.bmp
225.149	4.0	4	1	1.531	sull.bmp	trow.bmp
229.16199999999998	4.4	3	0	1.462	rith.bmp	nyth.bmp
233.577	4.4	4	1	1.447	palve.bmp	smove.bmp
237.99199999999996	4.0	2	0	1.299	shwarm.bmp	varm.bmp
242.005	4.0	4	1	1.567	zarp.bmp	twarm.bmp
246.019	4.8	5	1	1.928	blackcross.bmp	blackcross.bmp
250.83499999999998	4.8	4	1	2.258	glown.bmp	stomb.bmp
255.651	4.0	5	1	2.135	blackcross.bmp	blackcross.bmp
259.664	4.4	2	0	1.154	nearth.bmp	fearth.bmp
264.079	4.4	1	1	1.447	flirk.bmp	slirk.bmp
