onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.187	shove.wav	glove.bmp
4.0120000000000005	4.4	4	0	0.963	swap.wav	watch.bmp
8.426999999999992	4.4	6	0	1.716	l.wav	d.bmp
12.841999999999985	4.8	4	1	2.117	dried.wav	stood.bmp
17.657999999999987	4.0	4	0	1.166	grace.wav	fence.bmp
21.687999999999988	4.0	5	1	2.083	blackcross.wav	blackcross.bmp
25.700999999999993	4.0	5	1	1.609	blackcross.wav	blackcross.bmp
29.714	4.4	5	1	1.926	blackcross.wav	blackcross.bmp
34.12899999999999	4.0	1	1	1.126	strap.wav	gap.bmp
38.14199999999997	4.4	5	1	1.71	blackcross.wav	blackcross.bmp
42.55699999999999	4.8	1	1	2.443	thread.wav	spread.bmp
47.37300000000002	4.8	4	1	2.13	port.wav	warm.bmp
52.18899999999999	4.8	2	0	1.387	gross.wav	moss.bmp
57.00499999999997	4.0	3	1	1.36	wheel.wav	deal.bmp
61.01899999999998	4.0	1	1	1.696	bluff.wav	puff.bmp
65.03200000000001	4.4	1	1	1.632	numb.wav	crumb.bmp
69.44699999999997	4.4	2	0	1.947	mouth.wav	youth.bmp
73.86100000000002	4.0	2	0	2.207	threat.wav	wheat.bmp
77.87499999999997	4.0	2	0	1.268	dull.wav	bull.bmp
81.888	4.8	5	1	2.132	blackcross.wav	blackcross.bmp
86.70399999999998	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
90.71700000000001	4.4	3	0	n/a	flight.wav	spite.bmp
95.13199999999998	4.4	5	1	1.461	blackcross.wav	blackcross.bmp
99.547	4.8	5	1	2.199	blackcross.wav	blackcross.bmp
104.36299999999997	4.8	6	0	2.19	a.wav	b.bmp
109.179	4.4	3	1	1.834	roast.wav	ghost.bmp
113.59299999999999	4.4	1	1	2.141	sweep.wav	creep.bmp
118.00800000000001	4.8	5	1	1.739	blackcross.wav	blackcross.bmp
122.82399999999998	4.4	5	1	0.95	blackcross.wav	blackcross.bmp
127.239	4.0	1	1	1.436	quart.wav	wart.bmp
131.25199999999998	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
135.266	4.0	2	1	2.85	fought.wav	drought.bmp
139.27899999999997	4.4	3	1	1.959	june.wav	noon.bmp
143.694	4.4	2	0	1.472	touch.wav	couch.bmp
148.10799999999998	4.0	6	0	n/a	c.wav	d.bmp
152.12199999999999	4.8	5	1	1.619	blackcross.wav	blackcross.bmp
156.93800000000002	4.8	5	1	2.467	blackcross.wav	blackcross.bmp
161.754	4.8	4	0	1.967	thief.wav	plead.bmp
166.56999999999996	4.0	4	0	1.221	gross.wav	post.bmp
170.583	4.0	3	1	1.208	pile.wav	trial.bmp
174.59599999999998	4.8	1	1	2.166	flood.wav	blood.bmp
179.412	4.8	2	0	2.055	glove.wav	stove.bmp
184.22799999999998	4.0	2	1	2.882	both.wav	cloth.bmp
188.242	4.4	2	1	2.268	cow.wav	glow.bmp
192.657	4.0	5	1	1.951	blackcross.wav	blackcross.bmp
196.67	4.4	1	1	1.84	glide.wav	bride.bmp
201.085	4.4	4	1	1.57	smart.wav	drought.bmp
205.499	4.0	6	1	1.903	m.wav	n.bmp
209.513	4.4	2	1	2.428	smooth.wav	tooth.bmp
213.927	4.4	5	1	1.677	blackcross.wav	blackcross.bmp
218.342	4.8	6	0	1.8	g.wav	h.bmp
223.158	5.2	3	1	1.375	thief.wav	beef.bmp
228.37499999999997	4.8	5	1	1.71	blackcross.wav	blackcross.bmp
233.191	4.8	1	0	1.849	fought.wav	sought.bmp
238.00699999999998	4.4	1	1	1.616	neat.wav	wheat.bmp
242.422	4.8	1	1	1.815	harm.wav	farm.bmp
247.23799999999997	4.8	4	0	1.456	wheel.wav	sneak.bmp
252.054	4.4	3	1	1.479	tense.wav	fence.bmp
256.46899999999994	4.0	5	1	1.692	blackcross.wav	blackcross.bmp
260.48199999999997	4.8	6	1	1.331	e.wav	f.bmp
265.298	4.0	6	0	1.311	v.wav	m.bmp
269.312	4.4	6	1	1.23	o.wav	p.bmp
273.726	4.0	4	1	1.791	ford.wav	rod.bmp
277.74	4.0	6	0	1.327	w.wav	e.bmp
281.75300000000004	4.4	4	0	1.962	glow.wav	stove.bmp
286.168	4.0	3	1	2.621	bride.wav	dried.bmp
290.18100000000004	4.0	5	1	1.789	blackcross.wav	blackcross.bmp
294.1940000000001	4.8	5	1	2.126	blackcross.wav	blackcross.bmp
299.01	4.8	6	0	1.111	k.wav	t.bmp
303.826	4.0	6	0	1.224	i.wav	r.bmp
307.84000000000003	4.8	1	1	2.7	bull.wav	full.bmp
312.65600000000006	4.8	2	0	2.027	plead.wav	spread.bmp
317.472	4.8	3	1	1.54	cheek.wav	sneak.bmp
322.288	4.0	5	1	2.637	blackcross.wav	blackcross.bmp
326.30100000000004	4.8	3	1	1.24	leap.wav	sweep.bmp
331.1170000000001	4.0	3	1	1.542	soup.wav	loop.bmp
335.131	4.4	2	0	n/a	tomb.wav	comb.bmp
339.5450000000001	4.8	3	1	1.259	warm.wav	form.bmp
344.361	4.4	5	1	1.732	blackcross.wav	blackcross.bmp
348.77600000000007	4.0	3	1	1.04	scheme.wav	cream.bmp
352.789	4.8	5	1	1.738	blackcross.wav	blackcross.bmp
357.605	4.4	4	0	1.058	stamp.wav	tomb.bmp
362.02	4.8	1	1	2.391	scheme.wav	theme.bmp
366.836	4.4	3	1	1.127	quart.wav	port.bmp
