onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.233	snerge.wav	gerge.bmp
4.0120000000000005	4.4	4	0	0.836	palve.wav	smove.bmp
8.426999999999992	4.4	6	1	1.358	y.wav	z.bmp
12.841999999999999	4.8	4	0	0.849	blease.wav	seaf.bmp
17.658	4.0	4	0	1.015	plange.wav	jase.bmp
21.670999999999992	4.0	5	1	1.555	blackcross.wav	blackcross.bmp
25.685000000000002	4.0	5	1	1.857	blackcross.wav	blackcross.bmp
29.697999999999993	4.4	5	1	1.559	blackcross.wav	blackcross.bmp
34.113	4.0	1	1	1.503	plipt.wav	bipt.bmp
38.126000000000005	4.4	5	1	1.879	blackcross.wav	blackcross.bmp
42.541	4.8	1	1	1.491	twirt.wav	stirt.bmp
47.357	4.8	4	0	1.415	smow.wav	vomb.bmp
52.173	4.8	2	0	1.02	twarf.wav	starf.bmp
56.989000000000004	4.0	3	1	1.563	chelm.wav	swealm.bmp
61.001999999999995	4.0	1	1	1.909	sterb.wav	cherb.bmp
65.015	4.4	1	1	1.591	pritz.wav	vitz.bmp
69.42999999999999	4.4	2	0	1.571	twear.wav	zear.bmp
73.84500000000001	4.0	2	0	1.209	zow.wav	shrow.bmp
77.85799999999999	4.0	2	0	1.312	vose.wav	plose.bmp
81.871	4.8	5	1	2.827	blackcross.wav	blackcross.bmp
86.688	4.0	5	1	1.931	blackcross.wav	blackcross.bmp
90.70100000000001	4.4	3	1	1.394	durf.wav	merf.bmp
95.116	4.4	5	1	1.738	blackcross.wav	blackcross.bmp
99.52999999999999	4.8	5	1	1.79	blackcross.wav	blackcross.bmp
104.34599999999999	4.8	6	1	2.106	w.wav	e.bmp
109.16199999999999	4.4	3	1	1.246	shrune.wav	hoon.bmp
113.57700000000001	4.4	1	1	1.861	punge.wav	crunge.bmp
117.992	4.8	5	1	1.696	blackcross.wav	blackcross.bmp
122.808	4.4	5	1	1.592	blackcross.wav	blackcross.bmp
127.222	4.0	1	1	1.24	clurl.wav	turl.bmp
131.236	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
135.24900000000002	4.0	2	0	1.379	plown.wav	rown.bmp
139.262	4.4	3	1	1.261	kreens.wav	speans.bmp
143.67700000000002	4.4	2	0	1.143	snull.wav	chull.bmp
148.09199999999998	4.0	6	1	1.1	t.wav	u.bmp
152.10500000000002	4.8	5	1	1.634	blackcross.wav	blackcross.bmp
156.921	4.8	5	1	1.822	blackcross.wav	blackcross.bmp
161.73700000000002	4.8	4	0	1.257	shwarp.wav	larm.bmp
166.553	4.0	4	0	1.156	vood.wav	shase.bmp
170.567	4.0	3	1	1.341	dite.wav	vight.bmp
174.57999999999998	4.8	1	1	1.948	sprune.wav	yune.bmp
179.39600000000002	4.8	2	0	1.197	twough.wav	drough.bmp
184.212	4.0	2	0	1.28	nearth.wav	fearth.bmp
188.22500000000002	4.4	2	1	1.924	creath.wav	steath.bmp
192.64	4.0	5	1	0.33	blackcross.wav	blackcross.bmp
196.65300000000002	4.4	1	1	1.461	yoat.wav	zoat.bmp
201.06799999999998	4.4	4	1	1.631	zarp.wav	twarm.bmp
205.483	4.0	6	1	1.379	e.wav	f.bmp
209.49599999999998	4.4	2	0	2.095	shrase.wav	flase.bmp
213.911	4.4	5	1	1.733	blackcross.wav	blackcross.bmp
218.32599999999996	4.8	6	0	1.275	a.wav	s.bmp
223.142	5.2	3	1	1.185	yeal.wav	sheel.bmp
228.35899999999998	4.8	5	1	1.876	blackcross.wav	blackcross.bmp
233.175	4.8	1	1	1.79	zite.wav	pite.bmp
237.99099999999999	4.4	1	1	1.213	flirk.wav	slirk.bmp
242.406	4.8	1	1	1.356	plapse.wav	dapse.bmp
247.22199999999998	4.8	4	0	1.649	vead.wav	slood.bmp
252.038	4.4	3	1	1.337	reash.wav	sliche.bmp
256.452	4.0	5	1	1.982	blackcross.wav	blackcross.bmp
260.466	4.8	6	1	1.217	a.wav	b.bmp
265.282	4.0	6	1	1.716	z.wav	g.bmp
269.29499999999996	4.4	6	1	1.715	f.wav	n.bmp
273.71	4.0	4	0	1.353	sharf.wav	twove.bmp
277.723	4.0	6	1	1.193	o.wav	p.bmp
281.73699999999997	4.4	4	0	1.132	pread.wav	slear.bmp
286.151	4.0	3	1	0.416	derb.wav	shurb.bmp
290.16499999999996	4.0	5	1	1.859	blackcross.wav	blackcross.bmp
294.178	4.8	5	1	2.117	blackcross.wav	blackcross.bmp
298.99399999999997	4.8	6	0	1.056	v.wav	m.bmp
303.81	4.0	6	0	1.344	c.wav	d.bmp
307.823	4.8	1	1	1.726	vuss.wav	duss.bmp
312.639	4.8	2	0	1.245	slange.wav	prange.bmp
317.455	4.8	3	1	1.029	rith.wav	nyth.bmp
322.27099999999996	4.0	5	1	1.725	blackcross.wav	blackcross.bmp
326.28499999999997	4.8	3	1	1.037	mide.wav	jied.bmp
331.101	4.0	3	1	0.922	poat.wav	wote.bmp
335.114	4.4	2	0	1.08	shwarm.wav	varm.bmp
339.529	4.8	3	1	1.263	plirk.wav	swerk.bmp
344.34499999999997	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
348.76	4.0	3	1	2.41	britz.wav	swits.bmp
352.77299999999997	4.8	5	1	1.686	blackcross.wav	blackcross.bmp
357.589	4.4	4	1	1.597	neaf.wav	shrease.bmp
362.00399999999996	4.8	1	1	1.646	zurf.wav	hurf.bmp
366.82	4.4	3	0	1.733	mense.wav	shence.bmp
