onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	2.1	blackcross.wav	blackcross.wav
4.815000000000005	4.4	2	0	2.12	twough.wav	drough.wav
9.245000000000005	5.2	2	0	1.548	shwarm.wav	varm.wav
14.460999999999999	4.4	4	0	1.534	plange.wav	jase.wav
18.891	4.4	5	1	1.835	blackcross.wav	blackcross.wav
23.320999999999998	4.0	5	1	1.831	blackcross.wav	blackcross.wav
27.35	4.8	5	1	1.914	blackcross.wav	blackcross.wav
32.166000000000004	4.4	5	1	1.872	blackcross.wav	blackcross.wav
36.595000000000006	4.0	5	1	1.792	blackcross.wav	blackcross.wav
40.624	4.8	4	0	1.644	neaf.wav	shrease.wav
45.440000000000005	4.0	6	0	n/a	i.wav	r.wav
49.467999999999996	4.8	4	0	3.183	spouth.wav	zull.wav
54.284	4.0	4	0	1.745	zarp.wav	twarm.wav
58.312000000000005	4.4	5	1	1.823	blackcross.wav	blackcross.wav
62.742	4.0	2	0	1.802	snull.wav	chull.wav
66.77100000000002	4.0	5	1	1.989	blackcross.wav	blackcross.wav
70.80000000000001	4.0	6	0	n/a	i.wav	j.wav
74.82900000000001	4.0	1	1	1.248	plapse.wav	dapse.wav
78.857	4.8	2	0	2.839	grost.wav	nost.wav
83.673	4.4	4	0	1.493	vood.wav	shase.wav
88.10300000000001	4.4	4	0	n/a	glown.wav	stomb.wav
92.53300000000002	4.8	2	0	1.179	glead.wav	jead.wav
97.34799999999998	4.4	6	0	2.972	f.wav	n.wav
101.77799999999999	4.0	4	0	1.926	strough.wav	wouth.wav
105.80699999999999	4.8	5	0	n/a	blackcross.wav	blackcross.wav
110.62199999999999	4.4	2	0	1.583	nearth.wav	fearth.wav
115.05199999999999	4.4	1	1	1.327	crense.wav	nense.wav
119.482	4.0	5	0	n/a	blackcross.wav	blackcross.wav
123.511	4.0	1	1	1.513	treens.wav	smeens.wav
127.53999999999999	4.0	5	1	1.819	blackcross.wav	blackcross.wav
131.56799999999998	4.8	4	0	1.443	sharf.wav	twove.wav
136.384	4.0	6	0	n/a	g.wav	h.wav
140.412	4.4	1	1	1.51	swault.wav	lault.wav
144.84199999999998	4.0	5	0	n/a	blackcross.wav	blackcross.wav
148.87099999999998	4.4	6	0	n/a	e.wav	f.wav
153.301	4.0	5	0	n/a	blackcross.wav	blackcross.wav
157.32999999999998	4.0	3	1	1.255	mide.wav	jied.wav
161.35899999999998	4.4	5	0	n/a	blackcross.wav	blackcross.wav
165.789	4.0	1	1	1.516	slutch.wav	putch.wav
169.817	4.4	1	1	2.002	treal.wav	cheal.wav
174.24699999999999	4.0	3	1	2.785	pript.wav	shrypt.wav
178.27599999999998	4.0	5	0	n/a	blackcross.wav	blackcross.wav
182.305	4.4	5	1	0.275	blackcross.wav	blackcross.wav
186.73499999999999	4.0	5	1	2.066	blackcross.wav	blackcross.wav
190.76399999999998	4.0	5	1	1.751	blackcross.wav	blackcross.wav
194.793	4.4	5	1	2.144	blackcross.wav	blackcross.wav
199.22299999999998	4.4	3	1	1.453	durf.wav	merf.wav
203.653	4.8	6	0	3.551	c.wav	u.wav
208.468	4.8	5	1	2.176	blackcross.wav	blackcross.wav
213.284	4.4	4	0	1.462	scose.wav	brost.wav
217.713	4.8	3	1	1.337	reash.wav	sliche.wav
222.52899999999997	4.8	3	1	1.377	derb.wav	shurb.wav
227.34400000000002	4.8	2	0	1.332	shrase.wav	flase.wav
232.15900000000002	4.0	6	0	n/a	h.wav	p.wav
236.18800000000002	4.4	6	0	n/a	z.wav	g.wav
240.61799999999997	4.4	3	1	2.26	chelm.wav	swealm.wav
245.04799999999997	4.0	5	1	2.94	blackcross.wav	blackcross.wav
249.076	4.0	3	1	1.492	slearn.wav	zurn.wav
253.105	4.4	3	1	1.147	slurl.wav	dirl.wav
257.535	4.0	5	1	2.057	blackcross.wav	blackcross.wav
261.564	4.8	6	1	2.241	k.wav	l.wav
266.38	4.4	2	0	1.562	larp.wav	swarp.wav
270.809	4.4	1	1	1.257	vuss.wav	duss.wav
275.23900000000003	4.4	6	0	2.142	j.wav	b.wav
279.66900000000004	4.8	3	1	1.156	pault.wav	zalt.wav
284.485	4.8	5	1	1.81	blackcross.wav	blackcross.wav
289.3	4.0	5	1	1.664	blackcross.wav	blackcross.wav
293.329	4.4	2	0	1.939	plown.wav	rown.wav
297.759	4.8	6	0	n/a	v.wav	m.wav
302.57500000000005	4.4	4	0	n/a	kearth.wav	geath.wav
307.004	4.4	6	1	0.094	y.wav	z.wav
311.434	4.8	5	1	1.834	blackcross.wav	blackcross.wav
316.25	4.0	3	1	1.488	nuss.wav	zus.wav
320.278	4.4	3	1	1.156	nerge.wav	yurge.wav
324.708	5.2	4	0	1.616	sull.wav	trow.wav
329.92400000000004	4.8	1	1	1.299	preash.wav	sleash.wav
334.74	4.8	1	1	1.18	clurl.wav	turl.wav
339.555	4.4	2	0	1.308	twear.wav	zear.wav
343.985	4.8	4	0	1.596	preath.wav	shworth.wav
348.80100000000004	4.8	4	0	1.202	plear.wav	zour.wav
353.61600000000004	4.0	5	1	1.09	blackcross.wav	blackcross.wav
357.644	4.4	5	1	3.036	blackcross.wav	blackcross.wav
362.074	4.8	5	1	0.132	blackcross.wav	blackcross.wav
366.906	5.2	1	1	1.169	punge.wav	crunge.wav
